,Truth,Prediction
0,26.845999,27.49352
1,26.826,27.501886
2,26.828001,27.50294
3,26.845999,27.502638
4,26.862,27.50765
5,26.845999,27.517492
6,26.84,27.520891
7,26.836,27.520046
8,26.84,27.517214
9,26.852001,27.515905
10,26.856,27.518997
11,26.856,27.523514
12,26.859999,27.527153
13,26.852001,27.530853
14,26.854,27.531107
15,26.866001,27.531126
16,26.85,27.534777
17,26.866001,27.533358
18,26.881998,27.536072
19,26.890001,27.543953
20,26.876,27.553394
21,26.890001,27.556368
22,26.893333,27.55939
23,26.907999,27.56005
24,26.892,27.561125
25,26.878,27.561352
26,26.872,27.56076
27,26.868002,27.55991
28,26.880001,27.559006
29,26.886,27.558058
30,26.883999,27.559261
31,26.883999,27.559505
32,26.880001,27.559666
33,26.886,27.559603
34,26.878,27.559752
35,26.894001,27.559582
36,26.904001,27.560034
37,26.906002,27.5609
38,26.918001,27.561708
39,26.946,27.562767
40,26.928001,27.564718
41,26.914,27.56561
42,26.921999,27.565456
43,26.916,27.565432
44,26.912,27.565203
45,26.93,27.564827
46,26.926,27.565248
47,26.933998,27.56557
48,26.938,27.566109
49,26.93,27.566704
50,26.919998,27.56683
51,26.924,27.566412
52,26.916,27.566147
53,26.921999,27.565664
54,26.916,27.565508
55,26.918001,27.565228
56,26.933998,27.565077
57,26.946,27.56564
58,26.957998,27.566694
59,26.968,27.568054
60,26.984,27.569511
61,26.984,27.57124
62,26.987999,27.572552
63,26.984,27.573576
64,26.973999,27.574091
65,26.986,27.573952
66,26.984,27.574184
67,26.986,27.574356
68,27.009998,27.57455
69,27.14,27.57566
70,27.036,27.581915
71,27.160002,27.583414
72,27.42,27.588436
73,27.36,27.60333
74,27.339998,27.612677
75,27.220001,27.617624
76,27.339998,27.616362
77,27.42,27.618036
78,27.36,27.62258
79,27.28,27.624535
80,27.28,27.62271
81,27.28,27.620531
82,27.54,27.618866
83,27.76,27.626413
84,27.8,27.63611
85,27.246,27.638493
86,27.137999,27.636875
87,27.202,27.631512
88,27.264,27.621384
89,27.344,27.617165
90,27.418,27.61808
91,27.466,27.622364
92,27.502,27.627834
93,27.528002,27.633278
94,27.546,27.635471
95,27.598,27.636162
96,27.638,27.636936
97,27.662,27.63775
98,27.674,27.63849
99,27.69,27.638908
100,27.71,27.639246
101,27.742,27.639557
102,27.788,27.639906
103,27.812,27.64035
104,27.835999,27.640795
105,27.835999,27.64121
106,27.872,27.641506
107,27.89,27.64184
108,27.908,27.642162
109,27.9,27.642466
110,27.91,27.64265
111,27.916,27.642796
112,27.894001,27.642918
113,27.882002,27.642912
114,27.858002,27.64283
115,27.85,27.642654
116,27.854,27.642477
117,27.835999,27.642365
118,27.828001,27.642223
119,27.814,27.64208
120,27.802,27.641922
121,27.807999,27.641754
122,27.826,27.641657
123,27.845999,27.641672
124,27.866001,27.641794
125,27.880001,27.641983
126,27.888,27.642193
127,27.9,27.642382
128,27.934002,27.642563
129,27.94,27.642828
130,27.962,27.643066
131,27.987999,27.64332
132,27.973999,27.643614
133,27.98,27.643774
134,27.992,27.64389
135,27.996,27.64401
136,27.996,27.644117
137,28.02,27.644188
138,28.14,27.644331
139,28.32,27.644936
140,28.48,27.646202
141,28.619999,27.647913
142,28.619999,27.649815
143,28.74,27.651232
144,28.66,27.652634
145,28.126,27.653322
146,28.118,27.651508
147,28.11,27.649607
148,28.108,27.648178
149,28.428001,27.647242
150,28.12,27.647966
151,28.154,27.647614
152,28.17,27.647259
153,28.174002,27.647064
154,28.186,27.646975
155,28.202,27.646978
156,28.196001,27.647072
157,28.213999,27.647133
158,28.224,27.647242
159,28.23,27.647375
160,28.234001,27.6475
161,28.254,27.647604
162,28.268,27.647757
163,28.262001,27.647932
164,28.288002,27.648045
165,28.331999,27.648212
166,28.352001,27.648525
167,28.36,27.648865
168,28.374,27.649149
169,28.38,27.649399
170,28.41,27.649597
171,28.414001,27.649849
172,28.412,27.65006
173,28.414001,27.650194
174,28.416002,27.650286
175,28.434,27.650349
176,28.504002,27.65046
177,28.56,27.650833
178,28.604,27.651388
179,28.626,27.652006
180,28.669998,27.65256
181,28.68,27.653118
182,28.694,27.653566
183,28.696,27.653921
184,28.728,27.654167
185,28.742,27.65445
186,28.766,27.654718
187,28.838,27.655006
188,28.856,27.65551
189,28.844,27.65599
190,28.86,27.656288
191,28.862,27.656527
192,28.854,27.656694
193,28.844,27.656765
194,28.828,27.656757
195,28.816,27.65667
196,28.83,27.65654
197,28.816,27.656492
198,28.816,27.65642
199,28.784002,27.656363
200,28.77,27.656197
201,28.778,27.655993
202,28.748,27.655872
203,28.68,27.655682
204,28.622,27.655254
205,28.57,27.654657
206,28.526001,27.653982
207,28.504002,27.653296
208,28.45,27.652706
209,28.41,27.652088
210,28.378002,27.65147
211,28.362001,27.650892
212,28.342,27.65042
213,28.306,27.650023
214,28.303999,27.649603
215,28.298,27.649286
216,28.27,27.64906
217,28.264002,27.648798
218,28.26,27.64858
219,28.262001,27.648413
220,28.236,27.648315
221,28.234001,27.64815
222,28.227999,27.64801
223,28.222,27.64789
224,28.222,27.647783
225,28.224,27.647709
226,28.218,27.64767
227,28.225998,27.647627
228,28.218,27.647627
229,28.218,27.647604
230,28.218,27.647581
231,28.210001,27.647564
232,28.210001,27.647524
233,28.187998,27.647488
234,28.175999,27.647373
235,28.186,27.647226
236,28.164,27.647152
237,28.162,27.647022
238,28.174002,27.646914
239,28.175999,27.646883
240,28.182,27.64689
241,28.2,27.646927
242,28.187998,27.647032
243,28.175999,27.647076
244,28.174002,27.647045
245,28.156,27.646997
246,28.158,27.646887
247,28.148,27.646801
248,28.146,27.646702
249,28.164,27.646624
250,28.15,27.646639
251,28.160002,27.64662
252,28.166,27.646635
253,28.166,27.646679
254,28.160002,27.646717
255,28.178,27.646719
256,28.400002,27.64797
257,28.56,27.648474
258,28.56,27.64971
259,28.400002,27.650766
260,28.54,27.650846
261,28.340002,27.65125
262,28.36,27.65081
263,28.26,27.650383
264,28.22,27.649675
265,28.279999,27.648935
266,28.22,27.648638
267,28.22,27.648275
268,28.300001,27.648003
269,28.300001,27.648148
270,28.54,27.648342
271,28.56,27.649464
272,28.640001,27.650564
273,28.48,27.651674
274,28.22,27.65184
275,28.14,27.650696
276,28.2,27.649256
277,28.2,27.648392
278,28.133333,27.647894
279,28.32,27.647343
280,28.279999,27.647688
281,28.300001,27.647976
282,28.36,27.648252
283,28.36,27.64869
284,28.300001,27.649042
285,28.26,27.649036
286,28.14,27.648794
287,28.18,27.648077
288,28.24,27.647617
289,28.36,27.647583
