,Truth,Prediction
0,20.325,19.828161
1,20.325,19.828161
2,20.325,19.828161
3,20.325,19.828161
4,20.325,19.828161
5,20.325,19.828161
6,20.325,19.828161
7,20.325,19.828161
8,20.325,19.828161
9,20.325,19.828161
10,20.325,19.828161
11,20.325,19.828161
12,20.325,19.828161
13,20.325,19.828161
14,20.325,19.828161
15,20.325,19.828161
16,20.325,19.828161
17,20.325,19.828161
18,20.325,19.828161
19,20.325,19.828161
20,20.325,19.828161
21,20.325,19.828161
22,20.325,19.828161
23,20.325,19.828161
24,20.325,19.828161
25,20.325,19.828161
26,20.325,19.828161
27,20.325,19.828161
28,20.325,19.828161
29,20.325,19.828161
30,20.325,19.828161
31,20.325,19.828161
32,20.325,19.828161
33,20.325,19.828161
34,20.325,19.828161
35,20.325,19.828161
36,20.325,19.828161
37,20.325,19.828161
38,20.325,19.828161
39,20.325,19.828161
40,20.325,19.828161
41,20.325,19.828161
42,20.325,19.828161
43,20.325,19.828161
44,20.325,19.828161
45,20.325,19.828161
46,20.325,19.828161
47,20.325,19.828161
48,20.325,19.828161
49,20.325,19.828161
50,20.325,19.828161
51,20.325,19.828161
52,20.325,19.828161
53,20.325,19.828161
54,20.325,19.828161
55,20.325,19.828161
56,20.325,19.828161
57,20.325,19.828161
58,20.325,19.828161
59,20.325,19.828161
60,20.325,19.828161
61,20.325,19.828161
62,20.325,19.828161
63,20.325,19.828161
64,20.325,19.828161
65,20.325,19.828161
66,20.325,19.828161
67,20.325,19.828161
68,20.325,19.828161
69,20.325,19.828161
70,20.325,19.828161
71,20.325,19.828161
72,20.325,19.828161
73,20.325,19.828161
74,20.325,19.828161
75,20.325,19.828161
76,20.325,19.828161
77,20.325,19.828161
78,20.325,19.828161
79,20.325,19.828161
80,20.325,19.828161
81,20.325,19.828161
82,20.325,19.828161
83,20.325,19.828161
84,20.325,19.828161
85,20.325,19.828161
86,20.325,19.828161
87,20.325,19.828161
88,20.325,19.828161
89,20.325,19.828161
90,20.325,19.828161
91,20.325,19.828161
92,20.325,19.828161
93,20.325,19.828161
94,20.325,19.828161
95,20.325,19.828161
96,20.325,19.828161
97,20.325,19.828161
98,20.325,19.828161
99,20.325,19.828161
100,20.325,19.828161
101,20.325,19.828161
102,20.325,19.828161
103,20.325,19.828161
104,20.325,19.828161
105,20.325,19.828161
106,20.325,19.828161
107,20.325,19.828161
108,20.325,19.828161
109,20.325,19.828161
110,20.325,19.828161
111,20.325,19.828161
112,20.325,19.828161
113,20.325,19.828161
114,20.325,19.828161
115,20.325,19.828161
116,20.325,19.828161
117,20.325,19.828161
118,20.325,19.828161
119,20.325,19.828161
120,20.325,19.828161
121,20.325,19.828161
122,20.325,19.828161
123,20.325,19.828161
124,20.325,19.828161
125,20.325,19.828161
126,20.325,19.828161
127,20.325,19.828161
128,20.325,19.828161
129,20.325,19.828161
130,20.325,19.828161
131,20.325,19.828161
132,20.325,19.828161
133,20.325,19.828161
134,20.325,19.828161
135,20.325,19.828161
136,20.325,19.828161
137,20.325,19.828161
138,20.325,19.828161
139,20.325,19.828161
140,20.325,19.828161
141,20.325,19.828161
142,20.325,19.828161
143,20.325,19.828161
144,20.325,19.828161
145,20.325,19.828161
146,20.325,19.828161
147,20.325,19.828161
148,20.325,19.828161
149,20.325,19.828161
150,20.325,19.828161
151,20.325,19.828161
152,20.325,19.828161
153,20.325,19.828161
154,20.325,19.828161
155,20.325,19.828161
156,20.325,19.828161
157,20.325,19.828161
158,20.325,19.828161
159,20.325,19.828161
160,20.325,19.828161
161,20.325,19.828161
162,20.325,19.828161
163,20.325,19.828161
164,20.325,19.828161
165,20.325,19.828161
166,20.325,19.828161
167,20.325,19.828161
168,20.325,19.828161
169,20.325,19.828161
170,20.325,19.828161
171,20.325,19.828161
172,20.325,19.828161
173,20.325,19.828161
174,20.325,19.828161
175,20.325,19.828161
176,20.325,19.828161
177,20.325,19.828161
178,20.325,19.828161
179,20.325,19.828161
180,20.325,19.828161
181,20.325,19.828161
182,20.325,19.828161
183,20.325,19.828161
184,20.325,19.828161
185,20.325,19.828161
186,20.325,19.828161
187,20.325,19.828161
188,20.325,19.828161
189,20.325,19.828161
190,20.325,19.828161
191,20.325,19.828161
192,20.325,19.828161
193,20.325,19.828161
194,20.325,19.828161
195,20.325,19.828161
196,20.325,19.828161
197,20.325,19.828161
198,20.325,19.828161
199,20.325,19.828161
200,20.325,19.828161
201,20.325,19.828161
202,20.325,19.828161
203,20.325,19.828161
204,20.325,19.828161
205,20.325,19.828161
206,20.325,19.828161
207,20.325,19.828161
208,20.325,19.828161
209,20.325,19.828161
210,20.325,19.828161
211,20.325,19.828161
212,20.325,19.828161
213,20.325,19.828161
214,20.325,19.828161
215,20.325,19.828161
216,20.325,19.828161
217,20.325,19.828161
218,20.325,19.828161
219,20.325,19.828161
220,20.325,19.828161
221,20.325,19.828161
222,20.325,19.828161
223,20.325,19.828161
224,20.325,19.828161
225,20.325,19.828161
226,20.325,19.828161
227,20.325,19.828161
228,20.325,19.828161
229,20.325,19.828161
230,20.325,19.828161
231,20.325,19.828161
232,20.325,19.828161
233,20.325,19.828161
234,20.325,19.828161
235,20.325,19.828161
236,20.325,19.828161
237,20.325,19.828161
238,20.325,19.828161
239,20.325,19.828161
240,20.325,19.828161
241,20.325,19.828161
242,20.325,19.828161
243,20.325,19.828161
244,20.325,19.828161
245,20.325,19.828161
246,20.325,19.828161
247,20.325,19.828161
248,20.325,19.828161
249,20.325,19.828161
250,20.325,19.828161
251,20.325,19.828161
252,20.325,19.828161
253,20.325,19.828161
254,20.325,19.828161
255,20.325,19.828161
256,20.325,19.828161
257,20.325,19.828161
258,20.325,19.828161
259,20.325,19.828161
260,20.325,19.828161
261,20.325,19.828161
262,20.325,19.828161
263,20.325,19.828161
264,20.325,19.828161
265,20.325,19.828161
266,20.325,19.828161
267,20.325,19.828161
268,20.325,19.828161
269,20.325,19.828161
270,20.325,19.828161
271,20.325,19.828161
272,20.325,19.828161
273,20.325,19.828161
274,20.325,19.828161
275,20.325,19.828161
276,20.325,19.828161
277,20.325,19.828161
278,20.325,19.828161
279,20.325,19.828161
280,20.325,19.828161
281,20.325,19.828161
282,20.325,19.828161
283,20.325,19.828161
284,20.325,19.828161
285,20.325,19.828161
286,20.325,19.828161
287,20.325,19.828161
288,20.325,19.828161
289,20.325,19.828161
290,20.325,19.828161
291,20.325,19.828161
292,20.325,19.828161
293,20.325,19.828161
294,20.325,19.828161
295,20.325,19.828161
296,20.325,19.828161
297,20.325,19.828161
298,20.325,19.828161
299,20.325,19.828161
300,20.325,19.828161
301,20.325,19.828161
302,20.325,19.828161
303,20.325,19.828161
304,20.325,19.828161
305,20.325,19.828161
306,20.325,19.828161
307,20.325,19.828161
308,20.325,19.828161
309,20.325,19.828161
310,20.325,19.828161
311,20.325,19.828161
312,20.325,19.828161
313,20.325,19.828161
314,20.325,19.828161
315,20.325,19.828161
316,20.325,19.828161
317,20.325,19.828161
318,20.325,19.828161
319,20.325,19.828161
320,20.325,19.828161
321,20.325,19.828161
322,20.325,19.828161
323,20.325,19.828161
324,20.325,19.828161
325,20.325,19.828161
326,20.325,19.828161
327,20.325,19.828161
328,20.325,19.828161
329,20.325,19.828161
330,20.325,19.828161
331,20.325,19.828161
332,20.325,19.828161
333,20.325,19.828161
334,20.325,19.828161
335,20.325,19.828161
336,20.325,19.828161
337,20.325,19.828161
338,20.325,19.828161
339,20.325,19.828161
340,20.325,19.828161
341,20.325,19.828161
342,20.325,19.828161
343,20.325,19.828161
344,20.325,19.828161
345,20.325,19.828161
346,20.325,19.828161
347,20.325,19.828161
348,20.325,19.828161
349,20.325,19.828161
350,20.325,19.828161
351,20.325,19.828161
352,20.325,19.828161
353,20.325,19.828161
354,20.325,19.828161
355,20.325,19.828161
356,20.325,19.828161
357,20.325,19.828161
358,20.325,19.828161
359,20.325,19.828161
360,20.325,19.828161
361,20.325,19.828161
362,20.325,19.828161
