,Truth,Prediction
0,28.74,28.22715
1,28.859999,28.226633
2,28.74,28.232002
3,28.72,28.232346
4,28.62,28.230661
5,28.519999,28.224934
6,28.4,28.21583
7,28.319998,28.159515
8,28.380001,28.064262
9,28.22,28.01055
10,28.24,27.931643
11,28.279999,27.871544
12,28.319998,27.845251
13,28.380001,27.846945
14,28.48,27.87401
15,28.5,27.93105
16,28.579998,27.983925
17,28.599998,28.0456
18,28.46,28.098814
19,28.333334,28.094267
20,28.319998,28.03987
21,28.279999,27.984085
22,28.24,27.930195
23,28.279999,27.876762
24,28.24,27.850712
25,28.279999,27.825138
26,28.339998,27.819468
27,28.46,27.839321
28,28.380001,27.898565
29,28.4,27.924603
30,28.300001,27.941952
31,28.300001,27.922434
32,29.55,27.898598
33,29.55,28.218224
34,29.55,28.264597
35,29.55,28.295002
36,29.234001,28.312576
37,28.678,28.312527
38,28.432,28.289934
39,28.300001,28.255697
40,28.226,28.222534
41,28.178,28.11096
42,28.136,27.95919
43,28.116,27.840881
44,28.112,27.75595
45,28.118,27.700638
46,28.424,27.668406
47,28.839998,27.749498
48,28.76,27.96614
49,28.7,28.120981
50,28.62,28.198277
51,28.560001,28.213428
52,28.579998,28.203432
53,28.5,28.19061
54,28.46,28.160734
55,28.5,28.120367
56,28.380001,28.100142
57,28.339998,28.054495
58,28.36,28.003202
59,28.36,27.969604
60,28.46,27.949196
61,28.380001,27.967625
62,28.42,27.965849
63,28.44,27.972057
64,28.519999,27.984573
65,28.579998,28.01914
66,28.599998,28.067175
67,28.640001,28.111559
68,28.779999,28.154716
69,28.560001,28.213602
70,28.104,28.212715
71,28.112,28.06644
72,28.132,27.91588
73,28.14,27.80675
74,28.162,27.741304
75,28.171999,27.710615
76,28.196,27.699364
77,28.212,27.703382
78,28.24,27.715012
79,28.269999,27.73435
80,28.286001,27.76002
81,28.396,27.785458
82,28.522,27.839613
83,28.616001,27.926058
84,28.674,28.021536
85,28.746,28.110823
86,28.824,28.1908
87,28.934,28.22082
88,29.242,28.23339
89,29.155998,28.25523
90,29.234001,28.269648
91,29.266,28.281582
92,29.331999,28.28945
93,29.376,28.296852
94,29.4,28.3036
95,29.512001,28.309147
96,29.651999,28.316637
97,29.717999,28.327034
98,29.78,28.336973
99,29.818,28.34592
100,29.816,28.347235
101,29.804,28.34811
102,29.823997,28.348576
103,29.896,28.348934
104,29.932,28.349567
105,29.967999,28.350285
106,29.953999,28.351015
107,30.357998,28.351467
108,30.250002,28.353977
109,30.136,28.355623
110,30.14,28.355984
111,30.124,28.355988
112,30.382,28.355824
113,30.539999,28.357105
114,30.1,28.359211
115,29.981998,28.358461
116,29.953999,28.356646
117,29.938,28.354956
118,29.907999,28.353682
119,29.894,28.35269
120,29.872,28.35196
121,29.854,28.351366
122,29.84,28.350874
123,29.82,28.350462
124,29.808,28.35007
125,29.798,28.349731
126,29.79,28.34944
127,29.77,28.349197
128,29.763998,28.348923
129,29.755999,28.348686
130,29.749998,28.34848
131,29.741999,28.348303
132,29.744001,28.348139
133,29.730001,28.348038
134,29.731998,28.347897
135,29.726002,28.347801
136,29.727999,28.347706
137,29.723999,28.34765
138,29.712002,28.347599
139,29.707998,28.347494
140,29.717999,28.347382
141,29.717999,28.347359
142,29.712002,28.347363
143,29.713999,28.347336
144,29.720001,28.34732
145,29.721998,28.347347
146,29.720001,28.347385
147,29.723999,28.347404
148,29.720001,28.347439
149,29.721998,28.34744
150,29.726002,28.347448
151,29.721998,28.347477
152,29.730001,28.34748
153,29.730001,28.34752
154,29.731998,28.347559
155,29.730001,28.347595
156,29.721998,28.347612
157,29.716002,28.347572
158,29.703999,28.3475
159,29.698002,28.347376
160,29.702002,28.347239
161,29.693998,28.34716
162,29.689999,28.347075
163,29.682,28.346987
164,29.684002,28.346878
165,29.689999,28.34681
166,29.692,28.3468
167,29.692,28.346819
168,29.692,28.346836
169,29.692,28.346851
170,29.698002,28.346859
171,29.702002,28.346897
172,29.696,28.346952
173,29.684002,28.346966
174,29.679998,28.346897
175,29.668,28.34681
176,29.665998,28.346672
177,29.661999,28.346554
178,29.661999,28.346449
179,29.668,28.34638
180,29.674,28.34637
181,29.671999,28.346407
182,29.670002,28.346436
183,29.670002,28.346443
184,29.66,28.346443
185,29.657999,28.346384
186,29.661999,28.346317
187,29.657999,28.346294
188,29.644,28.346262
189,29.628,28.346157
190,29.624,28.34598
191,29.614,28.345814
192,29.6,28.345125
193,29.584,28.34395
194,29.576,28.342558
195,29.556,28.341244
196,29.538,28.339678
197,29.532,28.33792
198,29.53,28.336412
199,29.512001,28.335304
200,29.516,28.33403
201,29.502,28.333189
202,29.488,28.332235
203,29.482,28.33108
204,29.467999,28.330006
205,29.449999,28.328802
206,29.432001,28.32734
207,29.419998,28.32558
208,29.411999,28.323828
209,29.396002,28.322298
210,29.382,28.320705
211,29.376,28.319067
212,29.368,28.317669
213,29.359999,28.316444
214,29.345999,28.315323
215,29.33,28.31407
216,29.32,28.312592
217,29.312,28.311138
218,29.303999,28.309824
219,29.294,28.308632
220,29.288,28.307463
221,29.278,28.306417
222,29.274,28.305353
223,29.27,28.304445
224,29.266,28.303686
225,29.252,28.303038
226,29.25,28.30212
227,29.24,28.30133
228,29.24,28.300453
229,29.232,28.299793
230,29.228,28.299099
231,29.220001,28.298454
232,29.211998,28.29773
233,29.206001,28.296919
234,29.204,28.296112
235,29.204,28.29546
236,29.208,28.295021
237,29.204,28.294884
238,29.210001,28.29472
239,29.204,28.294796
240,29.201998,28.294704
241,29.210001,28.29453
242,29.196001,28.294655
243,29.2,28.294346
244,29.193998,28.294157
245,29.19,28.293846
246,29.197998,28.293459
247,29.192001,28.293432
248,29.19,28.29329
249,29.187998,28.293095
250,29.192001,28.292873
251,29.196001,28.292843
252,29.19,28.292994
253,29.192001,28.292948
254,29.2,28.292933
255,29.196001,28.2932
256,29.206001,28.293732
257,29.197998,28.294025
258,29.201998,28.293997
259,29.197998,28.294033
260,29.197998,28.29394
261,29.193998,28.293846
262,29.19,28.293642
263,29.197998,28.293337
264,29.193998,28.29336
265,29.201998,28.293314
266,29.2,28.293537
267,29.201998,28.293688
268,29.208,28.293852
269,29.214,28.294172
270,29.211998,28.294641
271,29.204,28.294947
272,29.201998,28.294865
273,29.2,28.294651
274,29.204,28.294403
275,29.193335,28.294344
276,29.201998,28.29399
277,29.19,28.293957
278,29.192001,28.293604
279,29.197998,28.29334
280,29.196001,28.293373
281,29.211998,28.293394
282,29.201998,28.293943
283,29.206001,28.294125
284,29.208,28.294308
285,29.196001,28.294508
286,29.197998,28.294254
287,29.204,28.294035
288,29.2,28.294088
289,29.2,28.294052
290,29.2,28.294006
291,29.214,28.29397
292,29.208,28.294415
293,29.206001,28.294645
294,29.214,28.294693
295,29.201998,28.29496
296,29.211998,28.294798
297,29.210001,28.29492
298,29.206001,28.295006
299,29.211998,28.294924
300,29.211998,28.29503
301,29.208,28.295149
302,29.204,28.295103
303,29.211998,28.2949
304,29.222,28.294985
305,29.228,28.295444
306,29.232,28.296062
307,29.229998,28.296679
308,29.234001,28.297062
309,29.224,28.297419
310,29.228,28.297337
311,29.228,28.297314
312,29.224,28.297312
313,29.228,28.29718
314,29.228,28.29719
315,29.234001,28.297226
316,29.243998,28.297462
317,29.248001,28.298012
318,29.258,28.29861
319,29.268,28.299395
320,29.298,28.300339
321,29.308,28.302061
322,29.322,28.303816
323,29.334,28.305569
324,29.358,28.307236
325,29.386,28.30923
326,29.414001,28.311687
327,29.446001,28.314505
328,29.484001,28.3177
329,29.524,28.321367
330,29.568,28.325472
331,29.61,28.32977
332,29.637999,28.334297
333,29.678,28.338518
334,29.707998,28.342773
335,29.741999,28.345984
336,29.517998,28.346664
337,29.032,28.345898
338,28.255999,28.32635
339,27.724,28.280579
340,27.348,28.212944
341,26.822,27.724916
342,26.518,27.150295
343,26.34,26.619692
344,26.226,26.179813
345,25.880001,25.841402
346,25.744,25.501205
347,25.632,25.206043
348,25.464,24.962704
349,25.418001,24.740046
350,25.352,24.566393
351,25.282,24.428493
352,25.212,24.31175
353,25.123999,24.207596
354,25.276001,24.10449
355,25.054,24.080938
356,24.926,24.00674
357,24.93,23.897331
358,24.935999,23.810509
359,24.880001,23.7543
360,24.856,23.701168
361,24.87,23.654846
362,24.852001,23.627306
363,24.802,23.605343
364,24.826,23.573574
365,24.802,23.556236
366,24.768,23.538723
367,24.712,23.514328
368,24.685999,23.475779
369,24.698,23.435572
370,24.598,23.409853
371,24.556,23.36032
372,24.468,23.304293
373,24.464,23.231852
374,24.482,23.173683
375,24.49,23.1405
376,24.446001,23.124685
377,24.462,23.102148
378,24.446001,23.089527
379,24.416,23.077139
380,24.4,23.057919
381,24.392,23.036844
382,24.388,23.018267
383,24.33,23.00387
384,24.614,22.974579
385,25.462,23.046402
386,26.1,23.410248
387,26.528,23.959484
388,27.2,24.546358
389,27.223999,25.207134
390,27.558,25.716387
391,27.798,26.165167
392,28.058,26.559298
393,28.283998,26.918955
394,28.389997,27.24598
395,28.579998,27.513062
396,28.784002,27.756353
397,29.053999,27.989834
398,29.410002,28.215126
399,29.081999,28.253086
400,28.389997,28.268734
401,27.489998,28.247118
402,27.092,28.041183
403,26.596,27.49164
404,26.194,26.903936
405,26.15,26.325579
406,25.942,25.891088
407,25.772,25.53647
408,25.684,25.23821
409,25.506,25.003199
410,25.394,24.7859
411,25.316,24.593166
412,25.223999,24.43138
413,25.122,24.288397
414,25.56,24.153822
415,25.439999,24.205929
416,24.952002,24.246391
417,24.838001,24.108015
418,24.802,23.926899
419,24.736,23.772188
420,24.702,23.642637
421,24.584,23.542053
422,24.392,23.434956
423,24.324,23.289764
424,24.254,23.151556
425,24.186,23.028149
426,24.122,22.918055
427,24.482,22.818724
428,24.438,22.870956
429,24.22,22.929201
430,23.958,22.89913
431,23.904,22.767424
432,23.816,22.62918
433,23.74,22.496447
434,23.702,22.374586
435,23.64,22.274933
436,23.694,22.18596
437,23.744,22.141731
438,23.685999,22.136742
439,23.624,22.122318
440,23.642,22.088417
441,24.058,22.065119
442,24.708,22.192642
443,25.366,22.542244
444,25.756,23.072756
445,26.182,23.634655
446,26.336,24.19706
447,26.584,24.657942
448,26.794,25.055225
449,27.07,25.40164
450,27.293999,25.7354
451,27.232,26.051258
452,27.38,26.257845
453,27.502,26.43308
454,27.608,26.594618
455,27.675999,26.74469
456,27.762001,26.873184
457,27.82,26.98983
458,27.858,27.091578
459,27.896,27.174923
460,27.944002,27.2441
461,27.96,27.30703
462,28.004002,27.356844
463,28.279999,27.404526
464,28.42,27.528461
465,28.466,27.682222
466,28.142,27.816547
467,28.171999,27.805502
468,28.226,27.77358
469,28.333998,27.762882
470,28.366001,27.794905
471,28.4,27.838568
472,28.42,27.884233
473,28.448,27.924067
474,28.49,27.959301
475,28.491999,27.99726
476,28.570002,28.025751
477,28.646,28.067728
478,28.718,28.124233
479,28.821999,28.185488
480,28.877998,28.21945
481,29.034,28.230059
482,29.326,28.243984
483,29.28,28.266586
484,29.348,28.28283
485,29.401999,28.293892
486,29.452002,28.303135
487,29.484001,28.311106
488,29.485998,28.317663
489,29.467999,28.322176
490,29.419998,28.324387
491,29.383999,28.323874
492,29.344,28.321688
493,29.296,28.318394
494,29.25,28.314148
495,29.2,28.309317
496,29.158,28.304
497,29.268,28.298634
498,29.58,28.298412
499,29.159998,28.309818
500,28.988,28.306654
501,28.954,28.295343
502,28.937998,28.284182
503,28.895998,28.274202
504,28.842,28.265707
505,28.779999,28.25778
506,28.737999,28.249657
507,28.708,28.242031
508,28.678,28.235401
509,28.644001,28.229605
510,28.62,28.224215
511,28.598001,28.219427
512,28.138,27.722998
513,28.115,27.699915
514,29.585,27.674839
515,29.585,28.114986
516,29.585,28.254698
517,29.585,28.291746
518,29.348,28.312496
519,28.712,28.316992
520,28.43,28.29533
521,28.258,28.260574
522,28.15,28.224009
523,28.602001,28.09131
524,28.259998,28.06502
525,27.984,27.991217
526,27.956,27.835983
527,27.935999,27.691456
528,27.928,27.581995
529,27.914,27.507536
530,27.902,27.456514
531,27.896666,27.420643
532,27.886,27.396223
533,27.866,27.37771
534,27.858,27.359016
535,27.854,27.342701
536,27.842,27.330008
537,27.828001,27.317451
538,27.818,27.303944
539,27.82,27.290627
540,27.809998,27.281532
541,27.818,27.272593
542,27.826,27.268682
543,27.816,27.269579
544,27.816,27.268099
545,27.809998,27.266464
546,27.809998,27.263288
547,27.804,27.260609
548,27.800001,27.256811
549,27.804,27.252468
550,27.792,27.250467
551,27.781998,27.245646
552,27.776001,27.238209
553,27.777998,27.230204
554,27.766,27.224863
555,27.77,27.217659
556,27.752,27.213251
557,27.752,27.204817
558,27.745998,27.197708
559,27.734001,27.190857
560,27.734001,27.181992
561,27.724,27.175037
562,27.720001,27.16713
563,27.720001,27.159811
