,Iteration,Loss,Gap,Local Gaps
46,46.0,0.025370121002197266,2.30711157200858e-06,0.00010753172682598233
47,47.0,0.00532756932079792,5.016846444050316e-06,0.00023858234635554254
48,48.0,0.007308224216103554,3.8348139241861645e-06,0.0001828890381148085
49,49.0,0.00796704925596714,2.6204902496829163e-06,0.00012718970538116992
50,50.0,0.029932420700788498,2.7542901079868898e-06,0.00013950918219052255
51,51.0,0.005522915627807379,6.58598810332478e-06,0.0003413728845771402
52,52.0,0.008911022916436195,4.714987881015986e-06,0.00024330838641617447
53,53.0,0.006019264459609985,4.861700745095732e-06,0.0002578168350737542
54,54.0,0.013624053448438644,4.7989342419896275e-06,0.0002590796793811023
55,55.0,0.025896117091178894,3.6947162698197644e-06,0.00020210517686791718
56,56.0,0.006372751668095589,3.3266767331951996e-06,0.00018592586275190115
57,57.0,0.0047906627878546715,2.4410751393588725e-06,0.00013825569476466626
58,58.0,0.0065465644001960754,3.3549738418514607e-06,0.000195502390852198
59,59.0,0.004333009943366051,1.2412020623742137e-05,0.0007413662387989461
60,60.0,0.0072850510478019714,1.4879661648592446e-05,0.0008954820805229247
61,61.0,0.0030253869481384754,1.6528218111488968e-05,0.0010099647333845496
62,62.0,0.0017087270971387625,7.5047269092465285e-06,0.0004562695976346731
63,63.0,0.003017796203494072,4.935457127430709e-06,0.00030836454243399203
64,64.0,0.010458946228027344,6.934280918358127e-06,0.0004457928007468581
65,65.0,0.005832311697304249,3.840487806883175e-06,0.000249771517701447
66,66.0,0.011031489819288254,6.238280548132025e-06,0.0004145044949837029
67,67.0,0.007340839132666588,9.489119292993564e-06,0.0006420788122341037
68,68.0,0.00800149142742157,7.4545523602864705e-06,0.0005091323400847614
69,69.0,0.01095701102167368,6.937205853319028e-06,0.0004809593374375254
70,70.0,0.012771373614668846,7.948652637423947e-06,0.0005600056611001492
71,71.0,0.005385034717619419,1.0601809663057793e-05,0.0007609204039908946
72,72.0,0.011503753252327442,1.605389297765214e-05,0.0011686779325827956
73,73.0,0.0015167988603934646,5.859857992618345e-06,0.00041757558938115835
74,74.0,0.006096040830016136,7.674072548979893e-06,0.000569695548620075
75,75.0,0.0032793167047202587,4.8005645112425555e-06,0.00035716884303838015
76,76.0,0.02937535010278225,3.236661996197654e-06,0.0002444224082864821
77,77.0,0.0011357525363564491,5.435126240627142e-06,0.00042136144475080073
78,78.0,0.007143843919038773,4.141710633120965e-06,0.0003217599878553301
79,79.0,0.004336903337389231,3.0036246698728064e-06,0.00023614826204720885
80,80.0,0.0007272473303601146,4.7071462176973e-06,0.00037851821980439126
81,81.0,0.0008810398867353797,4.172985882178182e-06,0.00033747771522030234
82,82.0,0.002381003461778164,5.058607712271623e-06,0.0004191838961560279
83,83.0,0.0033120422158390284,2.4896619379433105e-06,0.00020407298870850354
84,84.0,0.0012363754212856293,2.6047573555842973e-06,0.0002204307820647955
85,85.0,0.003992930985987186,6.655121978837997e-06,0.0005697357701137662
86,86.0,0.00598056148737669,1.175920624518767e-05,0.001016590860672295
87,87.0,0.004756606183946133,8.31770921649877e-06,0.0007201991975307465
88,88.0,0.012172186747193336,2.0828840206377208e-05,0.0018510166555643082
89,89.0,0.006482470780611038,6.034491889295168e-06,0.0005222753970883787
90,90.0,0.009314722381532192,1.7406649931217544e-05,0.0015784213319420815
91,91.0,0.014875787310302258,8.932556738727726e-06,0.0008083265856839716
92,92.0,0.002334622433409095,1.2158084246038925e-05,0.0011217693099752069
93,93.0,0.005529426038265228,7.508702310587978e-06,0.0006961633334867656
94,94.0,0.006569801829755306,7.275809821294388e-06,0.0006841319263912737
95,95.0,0.0019112854497507215,4.910101324639982e-06,0.0004664468578994274
96,96.0,0.010207552462816238,6.344986104522832e-06,0.0006105535430833697
97,97.0,0.0065219951793551445,4.664666903408943e-06,0.00045487392344512045
98,98.0,0.013341465964913368,4.378400262794457e-06,0.0004312510718591511
99,99.0,0.007072975859045982,4.412568614498014e-06,0.00043777195969596505
100,100.0,0.0021409476175904274,2.273778591188602e-06,0.00022587314015254378
101,101.0,0.0028952835127711296,3.6415140129975043e-06,0.0003691606689244509
102,102.0,0.00466609001159668,3.6636049571825424e-06,0.0003753504133783281
103,103.0,0.010058923624455929,4.6781660785200074e-06,0.0004854004946537316
104,104.0,0.003958841785788536,1.0557448149484117e-05,0.001104891998693347
105,105.0,0.0030348149593919516,5.038687049818691e-06,0.000524822564329952
106,106.0,0.006948367692530155,3.402379434191971e-06,0.000359037599992007
107,107.0,0.004634136334061623,4.3225336412433535e-06,0.0004648349422495812
108,108.0,0.002657789969816804,2.762879148576758e-06,0.00029963525594212115
109,109.0,0.003945750184357166,3.809202553384239e-06,0.00041791866533458233
110,110.0,0.005057538393884897,2.8381080028339056e-06,0.00031432078685611486
111,111.0,0.0022069700062274933,3.0789244647166925e-06,0.0003439477295614779
112,112.0,0.004767945967614651,6.7868377300328575e-06,0.0007647178135812283
113,113.0,0.001669831108301878,3.084483523707604e-06,0.0003448442730586976
114,114.0,0.0033646987285465,4.284740498405881e-06,0.0004917568294331431
115,115.0,0.005462097004055977,6.888218649692135e-06,0.0007960065267980099
116,116.0,0.011563180014491081,6.4973933149303775e-06,0.0007533067837357521
117,117.0,0.004682217258960009,9.120798495132476e-06,0.0010747752385213971
118,118.0,0.003893844783306122,7.709146302659065e-06,0.000910294649656862
119,119.0,0.0032834098674356937,4.837607320951065e-06,0.0005757677718065679
120,120.0,0.0040096985176205635,4.179198185738642e-06,0.0005008453736081719
121,121.0,0.0046297041699290276,1.340601443189371e-06,0.00015937417629174888
122,122.0,0.010951295495033264,3.3600247206777567e-06,0.00041243014857172966
123,123.0,0.002389796543866396,6.012415724399034e-06,0.0007421795162372291
124,124.0,0.0029495498165488243,2.1116636617080076e-06,0.00025794553221203387
125,125.0,0.026584533974528313,2.674860979823279e-06,0.00033492082729935646
126,126.0,0.002178877592086792,1.999293317567208e-06,0.0002513368963263929
127,127.0,0.004321271553635597,5.144321221450809e-06,0.0006564737996086478
128,128.0,0.024865763261914253,5.237325694906758e-06,0.0006735832430422306
129,129.0,0.005904209800064564,2.0749098439409863e-06,0.00026450096629559994
130,130.0,0.0008559667621739209,1.7796818383430946e-06,0.0002327655820408836
131,131.0,0.0026936496142297983,2.5604304028092884e-06,0.0003367593453731388
132,132.0,0.0006025683833286166,2.3977827368071303e-06,0.00031864893389865756
133,133.0,0.005754390731453896,3.3794094633776695e-06,0.00045115433749742806
134,134.0,0.0010789051884785295,2.8962276701349765e-06,0.0003883044410031289
135,135.0,0.0021184273064136505,3.424907390581211e-06,0.0004628911556210369
136,136.0,0.0030166232027113438,2.8674771783698816e-06,0.0003924256016034633
137,137.0,0.0026676931884139776,1.7266544318772503e-06,0.00023541082919109613
138,138.0,0.006712743081152439,1.5866845615164493e-06,0.00021882248984184116
139,139.0,0.0042934599332511425,2.211927721873508e-06,0.0003080831957049668
140,140.0,0.0017016679048538208,2.7431474336481187e-06,0.0003845718747470528
141,141.0,0.002024315996095538,2.232233555332641e-06,0.0003142339992336929
142,142.0,0.004945884458720684,2.0000318272650475e-06,0.0002849162556231022
143,143.0,0.000456698500784114,3.7573856843664544e-06,0.0005390635342337191
144,144.0,0.029095754027366638,1.2090092241123784e-05,0.0017514062346890569
145,145.0,0.008446709252893925,5.641059487970779e-06,0.0008115046075545251
146,146.0,0.004586465656757355,6.690049758617533e-06,0.0009807399474084377
147,147.0,0.0019837827421724796,5.694949322787579e-06,0.0008361624786630273
148,148.0,0.17640723288059235,5.4057836678111926e-06,0.0007997668581083417
149,149.0,0.006301149260252714,5.234186573943589e-06,0.0007797221769578755
150,150.0,0.0024272759910672903,6.172664143377915e-06,0.0009270049631595612
151,151.0,0.010603213682770729,4.322956101532327e-06,0.0006523773190565407
152,152.0,0.004471669439226389,4.99393354402855e-06,0.0007597488583996892
153,153.0,0.004160827957093716,3.379280997251044e-06,0.0005155153921805322
154,154.0,0.007660469971597195,1.8602554519020487e-06,0.0002849603188224137
155,155.0,0.0025523409713059664,1.2338507531239884e-06,0.00019062045612372458
156,156.0,0.00931859202682972,1.8142302451451542e-06,0.00028416974237188697
157,157.0,0.0010970501461997628,2.849718612196739e-06,0.0004484413075260818
158,158.0,0.0024317672941833735,2.0141487766522914e-06,0.0003173999139107764
159,159.0,0.006959768943488598,2.2953345251153223e-06,0.0003653070889413357
160,160.0,0.015505044721066952,1.8050974404104636e-06,0.00028909899992868304
161,161.0,0.0018665031529963017,2.1863040728931082e-06,0.0003532464907038957
162,162.0,0.003806817578151822,2.5835611268121284e-06,0.000419191230321303
163,163.0,0.004859397187829018,2.7440471512818476e-06,0.0004474401939660311
164,164.0,0.010748540982604027,2.9855855245841667e-06,0.0004906937247142196
165,165.0,0.0034601520746946335,2.1853818452655105e-06,0.0003600016934797168
166,166.0,0.0032753220293670893,2.305527004864416e-06,0.00038299904554151
167,167.0,0.00499550299718976,3.167396471326356e-06,0.0005298170726746321
168,168.0,0.0014169878559187055,2.9309082947293064e-06,0.0004928970010951161
169,169.0,0.004304839298129082,3.3494652598164976e-06,0.0005673913983628154
170,170.0,0.0020619386341422796,2.0382906313898275e-06,0.0003451982338447124
171,171.0,0.00288944598287344,1.7344872276225942e-06,0.0002971828216686845
172,172.0,0.013609237968921661,1.7942023760042503e-06,0.0003091956314165145
173,173.0,0.004070865921676159,1.2958175830135588e-06,0.00022454779536928982
174,174.0,0.0021651722490787506,1.5454652384505607e-06,0.00026927958242595196
175,175.0,0.007658243179321289,1.2390531765049673e-06,0.0002172464446630329
176,176.0,0.002181021496653557,1.079722096619662e-06,0.00018989933596458286
177,177.0,0.002952746581286192,1.7857956891020876e-06,0.00031748967012390494
178,178.0,0.0144510418176651,2.446953203616431e-06,0.0004371828690636903
179,179.0,0.004850114230066538,2.4656858386151725e-06,0.0004431498527992517
180,180.0,0.01736004464328289,1.866575416897831e-06,0.0003353844804223627
181,181.0,0.0028650935273617506,2.8203221518197097e-06,0.000511717691551894
182,182.0,0.002436581300571561,3.38441918756871e-06,0.0006170737906359136
183,183.0,0.0023302810732275248,1.1573981737456052e-06,0.0002097430406138301
184,184.0,0.01003612857311964,4.741315933642909e-06,0.0008760526543483138
185,185.0,0.0033525237813591957,7.7170324175313e-07,0.00013990396109875292
186,186.0,0.0009180650231428444,1.1059738653784734e-06,0.00020659802248701453
187,187.0,0.0007942788070067763,4.2620155227268697e-07,7.953804743010551e-05
188,188.0,0.0005016618524678051,7.55596261114988e-07,0.00014269520761445165
189,189.0,0.0004475291643757373,1.2425668955984293e-06,0.0002353321178816259
190,190.0,0.0032137141097337008,3.1393224162457045e-06,0.0005985891912132502
191,191.0,0.0020147976465523243,3.4636548207345186e-06,0.0006618823972530663
192,192.0,0.004388461355119944,1.0052580137198674e-06,0.00019055113079957664
193,193.0,0.0009828305337578058,3.923922577087069e-06,0.0007602357654832304
194,194.0,0.002081634709611535,3.4832903565984452e-06,0.0006760150426998734
195,195.0,0.0033617056906223297,2.9492277917597676e-06,0.0005745653761550784
196,196.0,0.0008346798131242394,3.2531963825022103e-06,0.0006381231942214072
197,197.0,0.0005132456426508725,3.2583382107986836e-06,0.0006418977864086628
198,198.0,0.0022046726662665606,3.1111526368476916e-06,0.0006158610340207815
199,199.0,0.0011787262046709657,3.4223041893710615e-06,0.0006813497166149318
200,200.0,0.03802401199936867,9.54621827986557e-06,0.0019166201818734407
201,201.0,0.03862966224551201,6.5685881054378115e-06,0.0013198546366766095
202,202.0,0.004441452212631702,3.986686351709068e-06,0.0008027287549339235
203,203.0,0.0033066312316805124,4.838443146581994e-06,0.0009840516140684485
204,204.0,0.005224295426160097,3.9131700759753585e-06,0.0007977756322361529
205,205.0,0.002433590590953827,4.0767031350696925e-06,0.0008382576634176075
206,206.0,0.003206439083442092,3.2646150884829694e-06,0.0006733204936608672
207,207.0,0.0028758880216628313,2.0256045445421478e-06,0.00041938494541682303
208,208.0,0.010400374419987202,3.7959221117489506e-06,0.0007913220906630158
209,209.0,0.001414534985087812,2.4865214527380886e-06,0.0005207052454352379
210,210.0,0.00325180497020483,1.914672566272202e-06,0.00040221845847554505
211,211.0,0.0024258161429315805,1.6617752862657653e-06,0.00035155421937815845
212,212.0,0.0015224638627842069,1.6883393527677981e-06,0.0003584416990634054
213,213.0,0.005124343559145927,1.6767353372415528e-06,0.00035801014746539295
214,214.0,0.0023499964736402035,1.8387837599220802e-06,0.0003939918533433229
215,215.0,0.0012611690908670425,2.235733518318739e-06,0.00048253918066620827
216,216.0,0.009402301162481308,1.7981710698222741e-06,0.00038796738954260945
217,217.0,0.006866295821964741,1.5307517742257915e-06,0.0003331222105771303
218,218.0,0.006291639991104603,1.0982748790411279e-06,0.00024019698321353644
219,219.0,0.006894717458635569,1.3356858516999637e-06,0.0002927526365965605
220,220.0,0.006720810662955046,1.3194127177484916e-06,0.0002907855377998203
221,221.0,0.0020874482579529285,7.896643410276738e-07,0.00017480921815149486
222,222.0,0.004449260421097279,1.322410071225022e-06,0.0002943439467344433
223,223.0,0.00344082061201334,2.031103804256418e-06,0.00045376140042208135
224,224.0,0.0023414879105985165,1.0423981393614667e-06,0.0002334362652618438
225,225.0,0.002817493863403797,2.0327011043264065e-06,0.0004583480185829103
226,226.0,0.0012722386745736003,2.79769938060781e-06,0.0006347819580696523
227,227.0,0.007835390977561474,2.728954086705926e-06,0.0006194038433022797
228,228.0,0.002437584800645709,2.0675033738370985e-06,0.00047198357060551643
229,229.0,0.004556756466627121,3.346116272950894e-06,0.0007676842506043613
230,230.0,0.0076643675565719604,2.900695562857436e-06,0.0006680191727355123
231,231.0,0.005501790903508663,2.5595695660740603e-06,0.0005909194005653262
232,232.0,0.0008685445063747466,2.0176416910544503e-06,0.000467700301669538
233,233.0,0.004181256052106619,1.9525843981682556e-06,0.00045488710748031735
234,234.0,0.003161277389153838,1.7860176058093202e-06,0.0004177615628577769
235,235.0,0.011293075978755951,1.3620224308397155e-06,0.0003200584906153381
236,236.0,0.0024354574270546436,1.5579997807435575e-06,0.000368268636520952
237,237.0,0.0017338625621050596,2.326727326362743e-06,0.0005522030987776816
238,238.0,0.0023059695959091187,9.950134653990972e-07,0.00023634805984329432
239,239.0,0.002049532253295183,9.5799498467386e-07,0.0002293111028848216
240,240.0,0.034970786422491074,4.045776222483255e-06,0.0009742170223034918
241,241.0,0.0035146998707205057,5.843932626703463e-07,0.00013815646525472403
242,242.0,0.004680748097598553,2.056610355793964e-06,0.0004994766786694527
243,243.0,0.0013078473275527358,2.3617246824869653e-06,0.0005742042558267713
244,244.0,0.006534633692353964,2.356048753426876e-06,0.0005757951294071972
245,245.0,0.0011119134724140167,1.5281713103831862e-06,0.0003735740901902318
246,246.0,0.001698132953606546,2.151884928025538e-06,0.0005299873882904649
247,247.0,0.0002892748743761331,1.3487615433405153e-06,0.00033245247323065996
248,248.0,0.0035396753810346127,3.0640185286756605e-06,0.0007619975949637592
249,249.0,0.0003583609068300575,2.013385710597504e-06,0.0005003724945709109
250,250.0,0.0009764009155333042,2.1022353848820785e-06,0.000525724608451128
251,251.0,0.0004474825400393456,2.390587496847729e-06,0.0006003258167766035
252,252.0,0.042979128658771515,2.4831731479935115e-06,0.0006261710659600794
253,253.0,0.0019647867884486914,1.7339721125608776e-06,0.00043817568803206086
254,254.0,0.003684531431645155,1.3104039453537553e-06,0.000332449417328462
255,255.0,0.0006144271465018392,1.2803020581486635e-06,0.0003264835977461189
256,256.0,0.0016893974971026182,1.2142887726440676e-06,0.00031079191830940545
257,257.0,0.012055005878210068,8.432791105406068e-07,0.00021685050160158426
258,258.0,0.0017424830002710223,9.037723884830484e-07,0.00023375306045636535
259,259.0,0.010850351303815842,1.407760578331363e-06,0.00036511398502625525
260,260.0,0.0005496060475707054,2.54700375990069e-06,0.0006634659948758781
261,261.0,0.0020130525808781385,2.7871660677192267e-06,0.0007277620607055724
262,262.0,0.0015841666609048843,2.64813206740655e-06,0.0006936715799383819
263,263.0,0.0008295903680846095,3.2079778975457884e-06,0.0008442580001428723
264,264.0,0.026746949180960655,6.573766313522356e-06,0.0017390018329024315
265,265.0,0.0026057828217744827,1.3668181964021642e-06,0.00036022058338858187
266,266.0,0.003876376897096634,2.2181168333190726e-06,0.0005908703897148371
267,267.0,0.00311442487873137,3.5890002436644863e-06,0.0009597843745723367
268,268.0,0.008225610479712486,3.3197632092196727e-06,0.0008908732561394572
269,269.0,0.005899492185562849,5.451526249089511e-06,0.0014685923233628273
270,270.0,0.006551316939294338,3.5190494145354023e-06,0.0009493016405031085
271,271.0,0.0038047493435442448,3.7952961520204553e-06,0.0010288015473634005
272,272.0,0.01997426152229309,5.419784429250285e-06,0.0014758058823645115
273,273.0,0.01228729821741581,4.881149379798444e-06,0.0013320151483640075
274,274.0,0.0018023848533630371,2.5884280603349907e-06,0.0007094172760844231
275,275.0,0.0011147406185045838,1.6630783647997305e-06,0.00045642119948752224
276,276.0,0.005990767385810614,2.8656361337198177e-06,0.000792300736065954
277,277.0,0.0028298036195337772,2.306750957359327e-06,0.0006389665068127215
278,278.0,0.002910367678850889,2.5018914584507e-06,0.0006974288262426853
279,279.0,0.0032515637576580048,1.736981289468531e-06,0.0004855137667618692
280,280.0,0.0021494035609066486,2.805182020892971e-06,0.0007874473812989891
281,281.0,0.0047485255636274815,1.7170763157992042e-06,0.00048182919272221625
282,282.0,0.0040981401689350605,2.3017362309474265e-06,0.0006505649071186781
283,283.0,0.0027705207467079163,2.4738778847677168e-06,0.000701814133208245
284,284.0,0.004073725081980228,1.7151667179859942e-06,0.00048687425442039967
285,285.0,0.00888139195740223,2.428212155791698e-06,0.0006927535287104547
286,286.0,0.004422780126333237,2.0493200736382278e-06,0.0005865234998054802
287,287.0,0.01461743749678135,2.265147941216128e-06,0.0006506455829367042
288,288.0,0.0031000489834696054,1.7667599649939802e-06,0.0005083284922875464
289,289.0,0.012722453102469444,1.3896882364861085e-06,0.0004026934620924294
290,290.0,0.0019128605490550399,3.5298301099828677e-06,0.001025790930725634
291,291.0,0.000557166407816112,2.7115465854876675e-06,0.0007882417994551361
292,292.0,0.0006366872694343328,3.179754457960371e-06,0.000928956491407007
293,293.0,0.0021004227455705404,2.712679588512401e-06,0.0007943480159156024
294,294.0,0.002097573596984148,2.2378258108801674e-06,0.0006580125773325562
295,295.0,0.0006823242292739451,2.0722479803225724e-06,0.0006117335287854075
296,296.0,0.0026267908979207277,6.708774549224472e-07,0.00019725714810192585
297,297.0,0.0005457814550027251,1.7843811974671553e-06,0.0005310747073963284
298,298.0,0.0008081699488684535,1.5452611705768504e-06,0.0004604178830049932
299,299.0,0.007532453164458275,1.2394524446790456e-06,0.00037044502096250653
300,300.0,0.001810286077670753,1.5187005146799493e-06,0.000456050387583673
301,301.0,0.00037427074857987463,1.871061499514326e-06,0.0005635418929159641
302,302.0,0.0031623556278645992,1.9069096879320568e-06,0.0005759225459769368
303,303.0,0.0003050054074265063,1.7170361843454884e-06,0.0005200721207074821
304,304.0,0.0008920300751924515,7.621198960805486e-07,0.00023187171609606594
305,305.0,0.0008501883130520582,7.141652531572618e-07,0.0002181364397983998
306,306.0,0.006286489777266979,5.029683620705327e-07,0.0001543803227832541
307,307.0,0.0002593567769508809,3.6587411500477174e-07,0.00011218626605113968
308,308.0,0.00543633010238409,6.398179834832263e-07,0.00019746004545595497
309,309.0,0.00282882247120142,8.102068704829435e-07,0.00025076529709622264
310,310.0,0.0037526364903897047,6.455699121943326e-07,0.00019996204355265945
311,311.0,0.0010431702248752117,5.388392878558079e-07,0.00016747228801250458
312,312.0,0.004163843579590321,1.8093682001563138e-06,0.0005659033777192235
313,313.0,0.0015776893123984337,8.801578701422841e-07,0.00027466213214211166
314,314.0,0.0005063717835582793,9.846461352935876e-07,0.00030928337946534157
315,315.0,0.000532462727278471,7.373163271040539e-07,0.0002320638595847413
316,316.0,0.0012903119204565883,6.806777150814014e-07,0.00021503752213902771
317,317.0,0.0008089104667305946,8.21985622678767e-07,0.00026071074535138905
318,318.0,0.001205911161378026,8.001090918696718e-07,0.0002546246687415987
319,319.0,0.0013711792416870594,7.912884143479459e-07,0.00025243344134651124
320,320.0,0.001568035688251257,1.4137707466943539e-06,0.0004531176236923784
321,321.0,0.0011517179664224386,1.276541865991021e-06,0.0004096424672752619
322,322.0,0.0003779033722821623,1.0843893960554851e-06,0.00034898123703897
323,323.0,0.00040176394395530224,1.1312562264720327e-06,0.00036561055458150804
324,324.0,0.0006726353894919157,1.2848086043959484e-06,0.0004164315469097346
325,325.0,0.004544352181255817,1.636283400330285e-06,0.0005321435746736825
326,326.0,0.0014721255283802748,1.7176135997942765e-06,0.0005600233562290668
327,327.0,0.0032805181108415127,1.6040364698710619e-06,0.0005244063795544207
328,328.0,0.02497575804591179,3.3247536066483008e-06,0.0010922398651018739
329,329.0,0.013611230999231339,1.587134761393827e-06,0.0005204296903684735
330,330.0,0.008201921358704567,1.2116164498365833e-06,0.00040002865716814995
331,331.0,0.01089341938495636,2.136207967851078e-06,0.0007083169184625149
332,332.0,0.007441468071192503,2.222603143309243e-06,0.0007380607421509922
333,333.0,0.005790511146187782,1.823509592213668e-06,0.0006084181368350983
334,334.0,0.002582482062280178,1.6908851421248983e-06,0.0005658338195644319
335,335.0,0.006277194246649742,1.3862302239431301e-06,0.00046408246271312237
336,336.0,0.028672318905591965,2.1019679934397573e-06,0.0007078336202539504
337,337.0,0.004803035408258438,7.539282478319365e-07,0.00025272578932344913
338,338.0,0.0025530345737934113,1.3638201608046074e-06,0.0004617784870788455
339,339.0,0.002605296205729246,1.052009679369803e-06,0.00035668729105964303
340,340.0,0.010801514610648155,9.369803137815325e-07,0.00031905356445349753
341,341.0,0.002746867947280407,1.2022003375022905e-06,0.00041095082997344434
342,342.0,0.001553141511976719,1.248566945832863e-06,0.0004278411215636879
343,343.0,0.0037135095335543156,9.67339587987226e-07,0.00033151626121252775
344,344.0,0.0024168421514332294,1.2098031447749236e-06,0.000416542956372723
345,345.0,0.003145964816212654,1.6447824009446776e-06,0.0005682588671334088
346,346.0,0.0017753411084413528,1.0746485941126593e-06,0.00037125826929695904
347,347.0,0.0022104335948824883,1.1896665910171578e-06,0.00041337759466841817
348,348.0,0.0046003893949091434,2.913700427598087e-06,0.001016212860122323
349,349.0,0.0052215238101780415,2.1120094970683567e-06,0.0007362896576523781
350,350.0,0.007050639949738979,3.1727918212709483e-06,0.001111537916585803
351,351.0,0.0030149815138429403,2.54804513133422e-06,0.0008937391103245318
352,352.0,0.008174975402653217,6.540657864206878e-07,0.00022999101202003658
353,353.0,0.0009215155150741339,1.9426975086389575e-06,0.0006871593068353832
354,354.0,0.014629540964961052,3.1869176382315345e-06,0.0011294130235910416
355,355.0,0.00125610432587564,1.342799350823043e-06,0.0004748496285174042
356,356.0,0.0015214905142784119,5.85897055316309e-07,0.0002089729969156906
357,357.0,0.002078336663544178,1.738472747092601e-06,0.0006218468770384789
358,358.0,0.003365072188898921,1.5299814322133898e-06,0.0005475248326547444
359,359.0,0.0006205132231116295,7.372737513833272e-07,0.00026388856349512935
360,360.0,0.012387635186314583,2.05102946893021e-06,0.0007401552284136415
361,361.0,0.0008243496995419264,9.013355679599044e-07,0.000324232445564121
362,362.0,0.002783331321552396,8.545561058781459e-07,0.0003093025297857821
363,363.0,0.0006776148220524192,8.058195817284286e-07,0.0002924637810792774
364,364.0,0.0002315603633178398,4.635653283457941e-07,0.00016839551972225308
365,365.0,0.0016970440046861768,6.034861712578277e-07,0.0002204123738920316
366,366.0,0.002306700684130192,9.183659130940214e-07,0.0003364367876201868
367,367.0,0.0018116249702870846,9.551940820529126e-07,0.00035059303627349436
368,368.0,0.008145644329488277,2.596937747512129e-06,0.0009575022850185633
369,369.0,0.010282808914780617,1.775315240593045e-06,0.00065473688300699
370,370.0,0.0077111991122365,9.018327773446799e-07,0.00033392434124834836
371,371.0,0.007895823568105698,1.127146560975234e-06,0.0004184338904451579
372,372.0,0.005927871912717819,1.61917262175848e-06,0.0006037528510205448
373,373.0,0.005998868495225906,6.189512191667745e-07,0.00023061841784510761
374,374.0,0.0062562329694628716,6.73768056458357e-07,0.0002524944138713181
375,375.0,0.19339443743228912,1.8163032109441701e-06,0.0006824509473517537
376,376.0,0.008897458203136921,2.3459836029360304e-06,0.0008826195262372494
377,377.0,0.005390849430114031,1.5020809769339394e-06,0.000565902388188988
378,378.0,0.004377083852887154,1.8497125893190969e-06,0.0007008449174463749
379,379.0,0.010911350138485432,1.0647726185197826e-06,0.0004044077650178224
