,Truth,Prediction
0,28.303999,27.357742
1,28.311998,27.369677
2,28.342,27.38138
3,28.311998,27.397196
4,28.283998,27.402262
5,28.262,27.396631
6,28.254,27.384716
7,28.251999,27.372673
8,28.234,27.3634
9,28.23,27.352852
10,28.23,27.343922
11,28.23,27.337784
12,28.221998,27.333958
13,28.207998,27.329725
14,28.213999,27.323116
15,28.255999,27.319244
16,28.31,27.327368
17,28.39,27.34927
18,28.32,27.38796
19,28.286,27.40268
20,28.268,27.399609
21,28.254,27.388939
22,28.24,27.376026
23,28.227999,27.362686
24,28.227999,27.349945
25,28.216,27.340822
26,28.207998,27.332054
27,28.206,27.3238
28,28.207998,27.31742
29,28.206,27.313686
30,28.199999,27.311073
31,28.202,27.307932
32,28.196,27.306047
33,28.196,27.30349
34,28.207998,27.301477
35,28.206,27.30309
36,28.211998,27.304596
37,28.22,27.307135
38,28.237999,27.31119
39,28.23,27.3189
40,28.231998,27.323368
41,28.23,27.326378
42,28.249998,27.327736
43,28.255999,27.333275
44,28.255999,27.33972
45,28.268,27.344606
46,28.277998,27.350758
47,28.289999,27.357973
48,28.286,27.366404
49,28.269999,27.371828
50,28.254,27.371159
51,28.249998,27.365358
52,28.248,27.358994
53,28.251999,27.353754
54,28.245998,27.351183
55,28.234,27.348442
56,28.23,27.343458
57,28.226,27.338339
58,28.268,27.333609
59,28.272,27.340584
60,28.254,27.349274
61,28.244,27.351551
62,28.241999,27.349306
63,28.24,27.346165
64,28.234,27.34319
65,28.248,27.339584
66,28.251999,27.340267
67,28.249998,27.342712
68,28.251999,27.3444
69,28.262,27.345947
70,28.279999,27.349497
71,28.269999,27.356958
72,29.5725,27.360794
73,29.5725,27.68192
74,29.5725,27.986835
75,29.5725,28.20476
76,29.5725,28.343521
77,29.196001,28.392712
78,28.842001,28.380766
79,28.689999,28.234915
80,28.617998,28.067158
81,28.71,27.922941
82,28.745998,27.84597
83,28.767998,27.814032
84,28.816002,27.80637
85,28.880001,27.818054
86,28.934002,27.846264
87,29.134,27.883873
88,29.642,27.962273
89,29.144001,28.152548
90,29.196001,28.194511
91,29.244001,28.204302
92,29.300001,28.215948
93,29.36,28.238508
94,29.408,28.272022
95,29.468,28.310555
96,29.506,28.354334
97,29.544,28.384508
98,29.598001,28.394712
99,29.642,28.405367
100,29.676,28.415974
101,29.720001,28.42578
102,29.744001,28.435467
103,29.75,28.444016
104,29.784,28.450308
105,29.822,28.456518
106,29.858,28.463402
107,29.886,28.470812
108,29.914,28.478065
109,29.934,28.48505
110,29.922,28.487196
111,29.906,28.487667
112,29.868,28.487776
113,29.82,28.487421
114,29.764,28.486633
115,29.736,28.480062
116,29.684,28.47176
117,29.644001,28.462425
118,29.614,28.452896
119,29.582,28.444054
120,29.568,28.435776
121,29.538,28.429022
122,29.522001,28.422567
123,29.512001,28.416946
124,29.480001,28.412432
125,29.476002,28.407375
126,29.464,28.403347
127,29.452002,28.399899
128,29.44,28.396772
129,29.434,28.393818
130,29.438002,28.391344
131,29.436,28.389912
132,29.432001,28.388983
133,29.416,28.38817
134,29.402,28.38659
135,29.390001,28.384386
136,29.394001,28.38189
137,29.398,28.380274
138,29.398,28.378445
139,29.406,28.377153
140,29.408,28.37853
141,29.418001,28.38015
142,29.402,28.381222
143,29.396002,28.381096
144,29.410002,28.380358
145,29.44,28.380577
146,29.412,28.382856
147,29.390001,28.383186
148,29.37,28.381586
149,29.366001,28.375292
150,29.354,28.365229
151,29.354,28.355186
152,29.338001,28.347895
153,29.324001,28.339302
154,29.334002,28.329348
155,29.344002,28.324242
156,29.376001,28.324074
157,29.608002,28.332876
158,29.604,28.384829
159,29.54,28.40008
160,29.518002,28.40667
161,29.506,28.408112
162,29.490002,28.407248
163,29.478,28.405092
164,29.496,28.402483
165,29.476002,28.401644
166,29.45,28.400154
167,30.786,28.39728
168,30.786,28.479599
169,30.786,28.496788
170,30.786,28.504086
171,30.786,28.508574
172,30.292,28.51117
173,29.902,28.508291
174,29.744001,28.501686
175,29.662,28.494835
176,29.58,28.489134
177,29.518002,28.476082
178,29.480001,28.449247
179,29.448002,28.42906
180,29.422,28.413902
181,29.388,28.402319
182,29.488,28.392605
183,29.504002,28.39236
184,29.448002,28.395302
185,29.416,28.394577
186,29.380001,28.391232
187,29.352001,28.385946
188,29.398,28.379911
189,29.464,28.373756
190,29.488,28.382338
191,29.444,28.388031
192,29.43,28.389719
193,29.428001,28.38916
194,29.428001,28.38813
195,29.434,28.387283
196,29.44,28.387085
197,29.432001,28.38747
198,29.43,28.387373
199,29.42,28.38707
200,29.412,28.386166
201,29.390001,28.384872
202,29.358002,28.382446
203,29.342001,28.374119
204,29.344002,28.357454
205,29.328001,28.345598
206,29.424002,28.334164
207,29.488,28.349382
208,29.42,28.380644
209,29.374,28.383476
210,29.346,28.381334
211,29.326,28.368198
212,29.332,28.348944
213,29.332,28.3359
214,29.332,28.327822
215,29.310001,28.323072
216,29.308,28.315008
217,29.306002,28.307909
218,29.298,28.302473
219,29.306002,28.296951
220,29.298,28.294844
221,29.282001,28.292118
222,29.272001,28.286121
223,29.278002,28.278584
224,29.272001,28.274221
225,29.274,28.270298
226,29.262001,28.268042
227,29.258001,28.263842
228,29.258001,28.259373
229,29.304,28.25607
230,29.29,28.265163
231,29.29,28.27116
232,29.302002,28.274815
233,29.276001,28.279877
234,29.27,28.277525
235,29.264002,28.272673
236,29.256,28.267124
237,29.252,28.26097
238,29.244001,28.255388
239,29.244001,28.249502
240,29.240002,28.245157
241,29.238,28.24137
242,29.242,28.238255
243,29.240002,28.237104
244,29.244001,28.236238
245,29.244001,28.236645
246,29.256,28.23722
247,29.264002,28.240625
248,29.26,28.24569
249,29.266,28.248766
250,29.274,28.252022
251,29.474,28.25639
252,29.406,28.308643
253,29.356,28.34085
254,29.322,28.347525
255,29.314001,28.338312
256,29.294,28.28173
257,29.300001,28.281992
258,29.302002,28.283834
259,29.312,28.286018
260,29.314001,28.290129
261,29.310001,28.294027
262,29.310001,28.295843
263,29.348001,28.296705
264,29.322,28.306398
265,29.306002,28.30908
266,29.298,28.305548
267,29.288002,28.299622
268,29.288002,28.292324
269,29.28,28.286713
270,29.288002,28.28106
271,29.29,28.278893
272,29.28,28.278595
273,29.286665,28.276354
274,29.288002,28.275915
275,29.300001,28.27633
276,29.29,28.279757
277,29.286001,28.280474
278,29.282001,28.27942
279,29.286001,28.277279
280,29.29,28.276447
281,29.286001,28.277124
282,29.29,28.276974
283,29.308,28.27766
284,29.308,28.282742
285,29.306002,28.287428
286,29.336,28.29026
287,29.316002,28.299225
288,29.308,28.30224
289,29.304,28.30113
290,29.310001,28.298422
291,29.308,28.297558
292,29.320002,28.296858
293,29.318,28.299313
294,29.312,28.301325
