,Truth,Prediction
0,30.32,29.891335
1,30.316,29.89867
2,30.308,29.902956
3,30.302,29.903456
4,30.288,29.901522
5,30.29,29.896202
6,30.278,29.892052
7,30.262001,29.886415
8,30.260002,29.878136
9,30.252,29.871042
10,30.258,29.864223
11,30.262001,29.860767
12,30.25,29.859978
13,30.260002,29.857117
14,30.252,29.856977
15,30.256,29.855566
16,30.254,29.855217
17,30.256,29.85472
18,30.25,29.854813
19,30.240002,29.853563
20,30.237999,29.849958
21,30.228,29.84632
22,30.213999,29.84126
23,30.206001,29.833899
24,30.202002,29.826101
25,30.198002,29.819368
26,30.188,29.81376
27,30.186,29.807522
28,30.182001,29.802372
29,30.17,29.797905
30,30.174,29.79193
31,30.188,29.788204
32,30.184,29.789373
33,30.178001,29.79037
34,30.18,29.789616
35,30.19,29.789148
36,30.19,29.791285
37,30.184,29.793428
38,30.188,29.79354
39,30.192,29.794132
40,30.194,29.79563
41,30.204,29.797405
42,30.196,29.801163
43,30.206001,29.802425
44,30.19,29.80518
45,30.192,29.803667
46,30.192,29.80209
47,30.188,29.800924
48,30.186,29.79921
49,30.164,29.797356
50,30.15,29.790686
51,30.16,29.78138
52,30.158,29.776423
53,30.15,29.773321
54,30.146,29.76956
55,30.128,29.765715
56,30.136002,29.758568
57,30.134,29.754549
58,30.126,29.75186
59,30.124,29.748281
60,30.118,29.74499
61,30.12,29.741226
62,30.112001,29.738861
63,30.109999,29.735538
64,30.124,29.732426
65,30.136002,29.733576
66,30.142,29.738262
67,30.158,29.743921
68,30.174,29.752092
69,30.192,29.762466
70,30.213999,29.774822
71,30.240002,29.78955
72,30.252,29.807053
73,30.29,29.823282
74,30.318,29.843931
75,30.338,29.866682
76,30.374,29.8885
77,30.418001,29.912806
78,30.478,29.941608
79,30.51,29.977978
80,30.546001,30.013815
81,30.580002,30.048393
82,30.69,30.081408
83,30.752,30.131462
84,30.778,30.186577
85,30.808,30.234016
86,30.880001,30.273975
87,31.368,30.318588
88,31.192,30.468988
89,31.296,30.560076
90,31.376001,30.637783
91,31.411999,30.710386
92,31.494,30.770617
93,31.550001,30.831223
94,31.568,30.888744
95,31.66,30.934162
96,31.751999,30.986406
97,31.751999,31.047903
98,31.784,31.0947
99,31.722,31.1208
100,31.622,31.123657
101,31.64,31.117615
102,31.638,31.102995
103,31.596,31.089224
104,31.596,31.070377
105,31.602,31.055525
106,31.598,31.047052
107,31.664,31.041368
108,31.728,31.053644
109,31.862,31.081886
110,31.958,31.122099
111,32.52,31.140877
112,32.274,31.191437
113,32.149998,31.219267
114,32.174,31.226368
115,32.198,31.228437
116,32.264,31.230364
117,32.314,31.235973
118,32.358,31.244064
119,32.406,31.253298
120,32.452,31.263319
121,32.482,31.273695
122,32.532,31.283205
123,32.564,31.293045
124,32.584,31.302277
125,32.622,31.310066
126,32.65,31.317833
127,32.662,31.325232
128,32.698,31.331264
129,32.724,31.332802
130,32.746,31.333628
131,32.762,31.334404
132,32.786,31.335087
133,32.812,31.33576
134,32.838,31.336466
135,32.85,31.337198
136,32.866,31.33783
137,32.9,31.338396
138,32.922,31.339083
139,32.946,31.339788
140,32.954,31.340502
141,32.966,31.34108
142,33.14,31.341566
143,33.16,31.343424
144,33.420002,31.345203
145,33.64,31.348732
146,33.6,31.35353
147,33.382,31.356836
148,33.13,31.356943
149,33.116,31.354136
150,33.116,31.351418
151,33.146,31.349516
152,33.196,31.348604
153,33.216,31.348606
154,33.218,31.348974
155,33.232,31.349329
156,33.25,31.349697
157,33.252,31.35012
158,33.264,31.350447
159,33.274,31.350761
160,33.288002,31.351072
161,33.298,31.351416
162,33.318,31.351753
163,33.316,31.352169
164,33.324,31.352459
165,33.324,31.35271
166,33.32,31.352879
167,33.356,31.352945
168,33.354,31.353289
169,33.350002,31.35357
170,33.378002,31.353724
171,33.372,31.35405
172,33.372,31.354265
173,33.370003,31.354395
174,33.382,31.35445
175,33.376,31.35458
176,33.4,31.354633
177,33.398,31.354866
178,33.384,31.355051
179,33.388,31.35505
180,33.396,31.355045
181,33.388,31.35511
182,33.402,31.3551
183,33.392002,31.355202
184,33.402,31.355207
185,33.388,31.355282
186,33.38,31.355223
187,33.372,31.355085
188,33.364,31.3549
189,33.372,31.35469
190,33.372,31.354605
191,33.350002,31.35457
192,33.342,31.354364
193,33.324,31.354113
194,33.296,31.353765
195,33.278,31.353254
196,33.254,31.3527
197,33.222,31.352085
198,33.184002,31.351358
199,33.156002,31.350487
200,33.132,31.349592
201,33.116,31.348742
202,33.420002,31.34801
203,33.6,31.350193
204,33.22,31.353931
205,32.986,31.353554
206,32.96,31.350363
207,32.918,31.347294
208,32.888,31.344778
209,32.846,31.34285
210,32.814003,31.341236
211,32.760002,31.33988
212,32.73,31.338493
213,32.704,31.337246
214,32.676,31.336159
215,32.632,31.335178
216,32.593998,31.334116
217,32.572,31.333012
218,32.544,31.33203
219,32.496002,31.326178
220,32.476,31.318134
221,32.452,31.310814
222,32.416,31.30415
223,32.398,31.297178
224,32.374,31.29092
225,32.348,31.285
226,32.34,31.279112
227,32.326,31.27435
228,32.31,31.270254
229,32.31,31.266417
230,32.302002,31.263695
231,32.288002,31.261463
232,32.272,31.259056
233,32.280003,31.256248
234,32.236,31.254642
235,32.226,31.250921
236,32.198,31.247114
237,32.182,31.242544
238,32.168,31.238035
239,32.156002,31.233889
240,32.142,31.230196
241,32.128,31.226727
242,32.12,31.223366
243,32.107998,31.220442
244,32.420002,31.217651
245,32.72,31.235735
246,32.64,31.272728
247,32.56,31.298445
248,32.420002,31.309443
249,32.36,31.305214
250,32.260002,31.294943
251,32.260002,31.279722
252,32.14,31.26758
253,32.014,31.251772
254,31.992,31.231407
255,31.987999,31.214245
256,31.751999,31.131506
257,31.73,31.130882
258,31.732,31.129036
259,31.714,31.127552
260,31.7,31.125402
261,31.676,31.122793
262,31.670002,31.11926
263,31.656,31.116108
264,31.642,31.105091
265,31.627998,31.093342
266,31.614,31.081432
267,31.594,31.06939
268,31.581999,31.055826
269,31.58,31.042753
270,31.57,31.032883
271,31.56,31.02404
272,31.548,31.015461
273,31.542002,31.00641
274,31.53,30.998299
275,31.524,30.989748
276,31.519999,30.981993
277,31.514,30.975586
278,31.515999,30.9698
279,31.512001,30.96621
280,31.494,30.963146
281,31.49,30.956734
282,31.486,30.950365
283,31.482,30.944782
284,31.464,30.939949
285,31.460001,30.932302
