,Truth,Prediction
0,30.338,30.308392
1,30.353998,30.309359
2,30.358,30.314413
3,30.358,30.319977
4,30.353998,30.324133
5,30.338,30.32587
6,30.328,30.322733
7,30.316002,30.31694
8,30.314001,30.309244
9,30.302,30.302742
10,30.316002,30.295385
11,30.308,30.293228
12,30.312,30.290907
13,30.3,30.290136
14,30.282001,30.287045
15,30.288002,30.279924
16,30.289999,30.27529
17,30.303999,30.272966
18,30.289999,30.275171
19,30.293999,30.27443
20,30.296,30.274187
21,30.297998,30.27461
22,30.286001,30.275545
23,30.269999,30.273455
24,30.258001,30.267385
25,30.256,30.25919
26,30.241999,30.252272
27,30.234,30.24416
28,30.229998,30.236061
29,30.220001,30.229218
30,30.237999,30.222115
31,30.229998,30.221235
32,30.229998,30.220074
33,30.237999,30.219162
34,30.258001,30.22049
35,30.272,30.226778
36,30.272,30.23585
37,30.284,30.243067
38,30.288002,30.250793
39,30.296,30.257484
40,30.314001,30.264051
41,30.31,30.273127
42,30.324,30.279327
43,30.324,30.286566
44,30.325998,30.292048
45,30.331999,30.296124
46,30.342001,30.300215
47,30.319998,30.305597
48,30.324,30.304499
49,30.319998,30.303196
50,30.288002,30.301237
51,30.291998,30.291956
52,30.282001,30.284521
53,30.286001,30.277117
54,30.274,30.27271
55,30.258001,30.267292
56,30.265999,30.259264
57,30.259998,30.254766
58,30.256,30.250856
59,30.269999,30.247179
60,30.269999,30.24793
61,30.258001,30.249483
62,30.25,30.247896
63,30.252,30.244104
64,30.25,30.241344
65,30.246,30.239084
66,30.241999,30.236591
67,30.246,30.233767
68,30.263998,30.232597
69,30.248,30.236467
70,30.226002,30.23656
71,30.235998,30.230467
72,30.229998,30.227055
73,30.222,30.22373
74,30.224,30.219408
75,30.222,30.216526
76,30.218,30.214273
77,30.228,30.211815
78,30.234,30.212395
79,30.234,30.214947
80,30.25,30.21725
81,30.284,30.222725
82,30.386,30.235607
83,30.43,30.271248
84,30.359999,30.312874
85,30.324,30.32761
86,30.353998,30.323568
87,30.468,30.323635
88,30.632,30.352074
89,30.655998,30.41864
90,30.698,30.48139
91,30.717999,30.53622
92,30.741999,30.5791
93,30.859999,30.613333
94,31.339998,30.66463
95,31.174,30.740124
96,31.268,30.766521
97,31.311998,30.788149
98,31.32,30.805635
99,31.316,30.817875
100,31.294,30.825294
101,31.274002,30.82812
102,31.24,30.827827
103,31.223999,30.82468
104,31.206,30.820715
105,31.202,30.816479
106,31.192,30.813095
107,31.178,30.81017
108,31.186,30.807209
109,31.193998,30.80561
110,31.184002,30.805279
111,31.192,30.804657
112,31.198,30.80467
113,31.22,30.80522
114,31.232,30.807192
115,31.236,30.809723
116,31.258,30.811937
117,31.286,30.814926
118,31.286,30.819103
119,31.281998,30.822386
120,31.289999,30.824293
121,31.300001,30.825897
122,31.302,30.827648
123,31.314,30.829073
124,31.322,30.830824
125,31.339998,30.832685
126,31.345999,30.83524
127,31.354,30.837626
128,31.36,30.839832
129,31.384,30.841782
130,31.396002,30.844696
131,31.399998,30.847803
132,31.416,30.850351
133,31.438,30.853117
134,31.463999,30.856598
135,31.506,30.86097
136,31.56,30.86707
137,31.578,30.872395
138,31.602001,30.873642
139,31.618,30.87477
140,31.656,30.87572
141,31.686,30.876776
142,31.695997,30.877882
143,31.708,30.878788
144,31.718,30.879519
145,31.742,30.880112
146,31.768,30.88077
147,31.785997,30.881536
148,31.8,30.882305
149,31.824,30.883003
150,31.86,30.883747
151,31.868,30.884687
152,31.877998,30.88548
153,31.875998,30.886122
154,31.902,30.886524
155,31.92,30.887049
156,31.946,30.887644
157,31.973999,30.888369
158,31.967999,30.889221
159,31.97,30.889784
160,31.967999,30.890144
161,31.967999,30.890335
162,31.977999,30.890432
163,32.052002,30.890594
164,32.4,30.891544
165,32.4,30.896242
166,32.46,30.900349
167,32.7,30.9038
168,32.66,30.908756
169,32.406002,30.912144
170,32.11,30.911402
171,32.136,30.906729
172,32.148,30.902891
173,32.16,30.900484
174,32.177998,30.89921
175,32.205997,30.898745
176,32.25,30.898893
177,32.274,30.899614
178,32.308,30.900505
179,32.325996,30.901552
180,32.356,30.902523
181,32.4,30.903528
182,32.424,30.904736
183,32.436,30.905895
184,32.477997,30.906845
185,32.498,30.907938
186,32.52,30.90896
187,32.548,30.909918
188,32.584,30.910889
189,32.612,30.911976
190,32.626,30.913082
191,32.628,30.914026
192,32.638,30.91468
193,32.676003,30.915194
194,32.685997,30.915949
195,32.684,30.916643
196,32.7,30.9171
197,32.694,30.917555
198,32.684,30.917805
199,32.67,30.917831
200,32.654,30.917648
201,32.65,30.917297
202,32.632,30.91697
203,32.614002,30.916542
204,32.592003,30.916021
205,32.564,30.915388
206,32.542,30.914608
207,32.52,30.913778
208,32.502003,30.912941
209,32.488,30.912144
210,32.443996,30.911432
211,32.41,30.910461
212,32.392,30.909342
213,32.348,30.90832
214,32.325996,30.907127
215,32.306,30.906004
216,32.29,30.905003
217,32.27,30.904142
218,32.238,30.903337
219,32.211998,30.90243
220,32.186,30.901472
221,32.202,30.9005
222,32.204002,30.899982
223,32.196,30.899733
224,32.2,30.899529
225,32.198,30.899431
