,Truth,Prediction
0,30.264002,29.502935
1,30.105999,29.474161
2,30.116,29.43386
3,30.702,29.402876
4,30.113998,29.423153
5,30.118,29.40843
6,30.108,29.390308
7,30.428,29.375763
8,30.800001,29.388214
9,30.659998,29.42895
10,30.56,29.454975
11,30.675001,29.463604
12,30.58,29.473938
13,30.44,29.475204
14,30.58,29.464464
15,30.58,29.46372
16,30.640001,29.465397
17,30.679998,29.471254
18,30.699999,29.479237
19,30.72,29.486843
20,30.679998,29.493637
21,30.659998,29.495584
22,30.58,29.494518
23,30.44,29.487568
24,30.26,29.471554
25,30.300001,29.44549
26,30.24,29.427202
27,30.26,29.411558
28,30.42,29.40221
29,30.56,29.40794
30,30.460001,29.425114
31,30.42,29.433138
32,30.320002,29.434135
33,30.300001,29.426374
34,30.4,29.41744
35,30.58,29.417652
36,30.460001,29.432299
37,30.6,29.437786
38,30.76,29.449415
39,30.659998,29.470238
40,30.519999,29.480417
41,30.42,29.475729
42,30.006,29.462109
43,29.963999,29.421581
44,29.948,29.38341
45,29.980001,29.321712
46,30.179998,29.260174
47,30.4,29.277784
48,30.480001,29.36557
49,30.62,29.39465
50,30.58,29.424313
51,30.44,29.44363
52,30.58,29.445604
53,30.76,29.452887
54,30.72,29.47178
55,30.699999,29.485247
56,30.679998,29.492416
57,30.62,29.494812
58,30.640001,29.491337
59,30.62,29.488905
60,30.58,29.485983
61,30.42,29.480986
62,30.24,29.465841
63,30.499998,29.440168
64,30.499998,29.437296
65,30.4,29.440283
66,30.4,29.436802
67,30.539999,29.432844
68,30.6,29.439577
69,30.76,29.450968
70,30.424002,29.471294
71,30.422,29.46473
72,30.74,29.453875
73,30.56,29.467087
74,30.105999,29.469524
75,30.116,29.437456
76,30.542,29.407318
77,30.108,29.415468
78,30.12,29.399782
79,30.146,29.383987
80,30.161999,29.374353
81,30.170002,29.369858
82,30.186,29.368301
83,30.206001,29.36893
84,30.224,29.371279
85,30.217999,29.374601
86,30.23,29.376778
87,30.300001,29.378954
88,30.324,29.3854
89,30.369999,29.39266
90,30.438,29.401245
91,30.470001,29.412493
92,30.526001,29.423416
93,30.554,29.435116
94,30.616,29.445679
95,30.702,29.45735
96,30.762001,29.471977
97,30.772001,29.48735
98,30.842001,29.499315
99,30.854,29.512043
100,30.838001,29.522242
101,30.876,29.527939
102,30.918001,29.533684
