,Truth,Prediction
0,27.803999,27.217384
1,27.796,27.217264
2,27.794,27.215057
3,27.802,27.212515
4,27.802,27.212467
5,27.803999,27.212992
6,27.802,27.21397
7,27.800001,27.214317
8,27.803999,27.21396
9,27.803999,27.214476
10,27.812,27.215044
11,27.802,27.217344
12,27.800001,27.217066
13,27.802,27.215813
14,27.796,27.215155
15,27.794,27.213411
16,27.803999,27.211426
17,27.795,27.212269
18,27.812,27.211418
19,27.808,27.214384
20,27.806,27.216469
21,27.803999,27.217318
22,27.806,27.217186
23,27.814,27.217339
24,27.824001,27.219381
25,27.814,27.223629
26,27.803999,27.224876
27,27.802,27.222765
28,27.803999,27.220015
29,27.796,27.218336
30,27.798,27.215488
31,27.802,27.213623
32,27.808,27.21342
33,27.803999,27.215054
34,27.800001,27.21572
35,27.810001,27.215048
36,27.826,27.216597
37,27.838001,27.22196
38,27.836,27.229517
39,27.836,27.235037
40,27.834002,27.238594
41,27.842,27.240263
42,27.848001,27.242922
43,27.852,27.246479
44,27.846,27.250196
45,27.846,27.251534
46,27.846,27.251968
47,27.844,27.25208
48,27.846,27.251623
49,27.848001,27.251627
50,27.846,27.252195
51,27.848001,27.252272
52,27.838001,27.252682
53,27.834002,27.25072
54,27.848001,27.247828
55,27.846,27.248781
56,27.85,27.249876
57,27.84,27.251638
58,27.844,27.25073
59,27.844,27.250408
60,27.85,27.250303
61,27.856,27.251677
62,27.85,27.25441
63,27.85,27.2553
64,27.862001,27.255533
65,27.88,27.258354
66,27.876001,27.265198
67,27.88,27.270142
68,27.891998,27.274235
69,27.896,27.27982
70,27.918,27.285149
71,27.928,27.294104
72,27.936,27.303757
73,27.96,27.312798
74,27.974,27.324831
75,27.992,27.337515
76,28.12,27.351078
77,28.52,27.391
78,28.640001,27.51916
79,28.116001,27.65959
80,28.152002,27.643147
81,28.192,27.603916
82,28.276001,27.579538
83,28.390001,27.58479
84,28.506,27.62184
85,28.638002,27.682293
86,28.748001,27.761793
87,28.878,27.849133
88,29.165998,27.94419
89,29.263998,28.080969
90,29.213999,28.212177
91,29.3,28.294762
92,29.378002,28.363483
93,29.424,28.42826
94,29.457998,28.484894
95,29.52,28.531977
96,29.59,28.578182
97,29.660002,28.627523
98,29.689999,28.680046
99,29.714,28.724976
100,29.732,28.734556
101,29.768002,28.742064
102,29.79,28.749168
103,29.834,28.755533
104,29.857998,28.762602
105,29.882,28.7693
106,29.93,28.775488
107,29.981998,28.782713
108,30.400002,28.791265
109,30.78,28.822569
110,30.64,28.852707
111,30.174,28.855974
112,29.934002,28.854916
113,29.857998,28.851727
114,29.794003,28.837278
115,29.749998,28.811205
116,29.714,28.790663
117,29.682001,28.774874
118,29.657999,28.762596
119,29.628,28.753057
120,29.602,28.744968
121,29.596,28.737886
122,29.574001,28.732605
