,Truth,Prediction
0,28.65,27.383846
1,28.65,27.383846
2,28.65,27.383846
3,28.65,27.383846
4,28.65,27.383846
5,28.65,27.383846
6,28.65,27.383846
7,28.65,27.383846
8,28.65,27.383846
9,28.65,27.383846
10,28.65,27.383846
11,28.65,27.383846
12,28.65,27.383846
13,28.65,27.383846
14,28.65,27.383846
15,28.65,27.383846
16,28.65,27.383846
17,28.65,27.383846
18,28.65,27.383846
19,28.65,27.383846
20,28.65,27.383846
21,28.65,27.383846
22,28.65,27.383846
23,28.65,27.383846
24,28.65,27.383846
25,28.65,27.383846
26,28.65,27.383846
27,28.65,27.383846
28,28.65,27.383846
29,28.65,27.383846
30,28.65,27.383846
31,28.65,27.383846
32,28.65,27.383846
33,28.65,27.383846
34,28.65,27.383846
35,28.65,27.383846
36,28.65,27.383846
37,28.65,27.383846
38,28.65,27.383846
39,28.65,27.383846
40,28.65,27.383846
41,28.65,27.383846
42,28.65,27.383846
43,28.65,27.383846
44,28.65,27.383846
45,28.65,27.383846
46,28.65,27.383846
47,28.65,27.383846
48,28.65,27.383846
49,28.65,27.383846
50,28.65,27.383846
51,28.65,27.383846
52,28.65,27.383846
53,28.65,27.383846
54,28.65,27.383846
55,28.65,27.383846
56,28.65,27.383846
57,28.65,27.383846
58,28.65,27.383846
59,28.65,27.383846
60,28.65,27.383846
61,28.65,27.383846
62,28.65,27.383846
63,28.65,27.383846
64,28.65,27.383846
65,28.65,27.383846
66,28.65,27.383846
67,28.65,27.383846
68,28.65,27.383846
69,28.65,27.383846
70,28.65,27.383846
71,28.65,27.383846
72,28.65,27.383846
73,28.65,27.383846
74,28.65,27.383846
75,28.65,27.383846
76,28.65,27.383846
77,28.414,27.383846
78,28.234,27.32635
79,28.14,27.227663
80,28.544,27.123684
81,28.76,27.145475
82,28.82,27.24231
83,28.122,27.34421
84,28.174,27.249321
85,28.226,27.148582
86,28.286001,27.086737
87,28.336,27.065212
88,28.372,27.07087
89,28.42,27.089901
90,28.462,27.118456
91,28.516,27.151659
92,28.553999,27.190027
93,28.605999,27.228338
94,28.637999,27.268726
95,28.67,27.306335
96,28.716,27.340845
97,28.768,27.376598
98,28.796,27.415434
99,28.812,27.451159
100,28.834002,27.480305
101,28.859999,27.505346
102,28.878002,27.528938
103,28.904,27.550127
104,28.934,27.571299
105,28.958,27.593967
106,28.982,27.616613
107,29.080002,27.638884
108,29.260002,27.678791
109,29.36,27.755455
110,29.52,27.843708
111,29.36,27.949217
112,29.140001,27.991035
113,28.987999,27.953703
114,28.972,27.871794
115,28.946,27.79829
116,28.932001,27.740452
117,28.921999,27.698528
118,28.898,27.669222
119,28.878002,27.644934
120,28.856,27.623545
121,28.817999,27.603287
122,28.784002,27.579538
123,28.782001,27.553219
124,28.79,27.532993
125,28.79,27.521666
126,28.788,27.515486
127,28.796,27.51168
128,28.802,27.511385
129,28.802,27.513428
130,28.806,27.51544
131,28.822,27.51787
132,28.816002,27.523626
133,28.807999,27.527105
134,28.814001,27.52718
135,28.81,27.527927
136,28.807999,27.527658
137,28.804,27.52674
138,28.798,27.524952
139,28.812,27.521997
140,28.800001,27.522993
141,28.773998,27.521688
142,28.782001,27.513891
143,28.788,27.50871
144,28.802,27.506989
145,28.842001,27.509926
146,28.872,27.522839
147,28.88,27.541779
148,28.910002,27.55884
149,28.921999,27.578115
150,28.910002,27.595543
151,28.920002,27.604874
152,28.98,27.61226
153,29.016,27.631767
154,28.974,27.657433
155,28.972,27.667274
156,28.964003,27.67037
157,28.970001,27.669147
158,28.968,27.668741
159,28.953999,27.668137
160,28.956,27.664244
161,28.956,27.661163
162,28.946,27.6591
163,28.935999,27.6554
164,28.984001,27.649912
165,29.4,27.657187
166,29.58,27.766289
167,29.72,27.912159
168,29.102,28.060345
169,29.11,28.01888
170,29.12,27.947832
171,30.24,27.891945
172,30.24,28.125746
173,30.24,28.193378
174,30.24,28.23738
175,30.24,28.248121
176,30.24,28.250294
177,30.24,28.251501
178,30.24,28.252155
179,30.24,28.2525
180,30.24,28.252678
181,30.24,28.252771
182,30.24,28.252825
183,30.24,28.252851
184,30.24,28.252863
185,30.24,28.252863
186,30.24,28.252863
187,30.24,28.252863
188,30.24,28.252863
189,30.24,28.252863
190,30.24,28.252863
191,30.24,28.252863
192,30.24,28.252863
193,30.24,28.252863
194,30.24,28.252863
195,30.24,28.252863
196,30.24,28.252863
197,30.24,28.252863
198,30.24,28.252863
199,30.24,28.252863
200,30.24,28.252863
201,30.213999,28.252863
202,29.895998,28.252623
