,Iteration,Loss,Gap,Local Gaps
379,379.0,0.018214894458651543,6.864737542855437e-07,0.00026040675584226847
380,380.0,0.002024543471634388,8.759904517319228e-07,0.00033306589466519654
381,381.0,0.002279167529195547,6.746332701368374e-07,0.0002569671196397394
382,382.0,0.0021152542904019356,3.582472061225417e-07,0.00013703944568987936
383,383.0,0.005267232656478882,7.933903702905809e-07,0.0003043481265194714
384,384.0,0.011996736750006676,5.427087899079197e-07,0.0002084508741972968
385,385.0,0.0031183266546577215,3.229317258046649e-07,0.00012453280214685947
386,386.0,0.009584002196788788,5.498160930983431e-07,0.00021261766960378736
387,387.0,0.007378083188086748,8.545295600015379e-07,0.00033126951893791556
388,388.0,0.002235584193840623,6.270694257182186e-07,0.0002434929774608463
389,389.0,0.007029182277619839,9.09865207177063e-07,0.0003548045642673969
390,390.0,0.007376349531114101,1.1067788818763802e-06,0.00043204103712923825
391,391.0,0.006873188074678183,9.268782150684274e-07,0.00036281044594943523
392,392.0,0.007391131483018398,1.2579610029206378e-06,0.0004939315840601921
393,393.0,0.0016020340844988823,1.1995100521744462e-06,0.00047149581951089203
394,394.0,0.005119233392179012,1.0428833547848626e-06,0.00041102810064330697
395,395.0,0.0007783958571963012,1.0049303682535538e-06,0.00039700520574115217
396,396.0,0.002717813476920128,1.1117446092612226e-06,0.00044035768951289356
397,397.0,0.008091134950518608,7.936351948956144e-07,0.0003149750118609518
398,398.0,0.0020050271414220333,1.2047461268593906e-06,0.0004802382318302989
399,399.0,0.005860181525349617,8.482719522362459e-07,0.0003384143637958914
400,400.0,0.0031324096489697695,6.922051625224412e-07,0.00027673557633534074
401,401.0,0.0036755502223968506,8.623597409496142e-07,0.0003459764120634645
402,402.0,0.0012222774093970656,1.014191525428032e-06,0.0004081819497514516
403,403.0,0.003653585910797119,7.05925231159199e-07,0.00028457457665354013
404,404.0,0.0030181966722011566,7.41659448522114e-07,0.0002996661642100662
405,405.0,0.004187220241874456,7.028657478258538e-07,0.00028462184127420187
406,406.0,0.0011419206857681274,6.449648140005593e-07,0.0002621701860334724
407,407.0,0.002995188580825925,9.206643767356582e-07,0.0003749860916286707
408,408.0,0.03190018981695175,2.485543973307358e-06,0.0010159300873056054
409,409.0,0.009870970621705055,3.452757368904713e-07,0.00013907751417718828
410,410.0,0.0011688537197187543,9.28993060256289e-08,3.796978126047179e-05
411,411.0,0.0032236960250884295,3.4287378980479843e-07,0.0001412510609952733
412,412.0,0.03462080657482147,1.5073435122303636e-07,6.2142702518031e-05
413,413.0,0.001010348554700613,2.9734448503404565e-07,0.00012302985123824328
414,414.0,0.0010671275667846203,2.72295864078842e-07,0.0001128137155319564
415,415.0,0.000796103326138109,4.808571816283802e-07,0.0001999943342525512
416,416.0,0.02481086552143097,3.0740062584300176e-07,0.0001278967974940315
417,417.0,2.86732816696167,1.455480145295951e-07,6.066635251045227e-05
418,418.0,0.020007826387882233,1.344955791182656e-07,5.6208096793852746e-05
419,419.0,0.012439624406397343,2.218895218675243e-07,9.305910498369485e-05
420,420.0,0.03158731758594513,3.7040175016045396e-07,0.000155821573571302
421,421.0,0.07867291569709778,2.3957460371093475e-07,0.00010090274008689448
422,422.0,0.006987802684307098,1.7590811296486208e-07,7.43123164284043e-05
423,423.0,0.006039633881300688,2.652170678629773e-07,0.00011237585567869246
424,424.0,0.02232211083173752,2.1327700778783765e-06,0.0009061620803549886
425,425.0,0.017807262018322945,1.2851514838985167e-06,0.0005454286583699286
426,426.0,0.014361433684825897,9.282204587179876e-07,0.000395655952161178
427,427.0,0.00497862882912159,1.0897448419200373e-06,0.000465508783236146
428,428.0,0.01028750091791153,6.490290047622693e-07,0.0002775548491626978
429,429.0,0.005514221731573343,1.2021754400848295e-06,0.0005163326277397573
430,430.0,0.0026472436729818583,1.5090740816958714e-06,0.0006496374844573438
431,431.0,0.006521201226860285,1.3513466683434672e-06,0.0005831444286741316
432,432.0,0.017310278490185738,2.1671835384040605e-06,0.0009377316455356777
433,433.0,0.01748553104698658,8.928403190111567e-07,0.00038630206836387515
434,434.0,0.004731803201138973,6.985684990468144e-07,0.0003029844374395907
435,435.0,0.0101368622854352,4.488027229854197e-07,0.00019518675981089473
436,436.0,0.004009935073554516,5.050271738582524e-07,0.00022026638907846063
437,437.0,0.009251625277101994,5.647485750159831e-07,0.0002468688471708447
438,438.0,0.020779578015208244,4.3215305822741357e-07,0.00018939979781862348
439,439.0,0.002104358281940222,9.853122264757985e-07,0.00043316109804436564
440,440.0,0.02043125033378601,8.421869779340341e-07,0.0003710123128257692
441,441.0,0.009276277385652065,5.442594215310237e-07,0.00023972048074938357
442,442.0,0.0023413351736962795,5.777528713224456e-07,0.000255579681834206
443,443.0,0.0026670643128454685,9.755958672030829e-07,0.0004325868212617934
444,444.0,0.0010139490477740765,7.523697149736108e-07,0.00033452201751060784
445,445.0,0.002869637915864587,8.206862389670277e-07,0.000365494197467342
446,446.0,0.0040435390546917915,9.444735269426019e-07,0.00042140905861742795
447,447.0,0.001743163214996457,4.398266923999472e-07,0.00019682194397319108
448,448.0,0.003896546084433794,6.602343773920438e-07,0.0002960105484817177
449,449.0,0.0028571824077516794,6.982977538427804e-07,0.0003140217449981719
450,450.0,0.003108268603682518,4.779438995683449e-07,0.0002153593668481335
451,451.0,0.0026301981415599585,4.422554980010318e-07,0.00019942154176533222
452,452.0,0.006241837982088327,4.80811138459103e-07,0.00021754838235210627
453,453.0,0.003290860913693905,3.338450937917514e-07,0.00015108486695680767
454,454.0,0.0036934921517968178,9.376428238283552e-07,0.00042631925316527486
455,455.0,0.004685689229518175,5.713368977922073e-07,0.0002597776474431157
456,456.0,0.0019284454174339771,6.447976943491085e-07,0.0002943282015621662
457,457.0,0.010955716483294964,6.57748898902355e-07,0.0003008779895026237
458,458.0,0.0022637713700532913,8.207682640204439e-07,0.00037647096905857325
459,459.0,0.003284289501607418,7.972030289238319e-07,0.000366158812539652
460,460.0,0.005040562711656094,5.850498041581886e-07,0.0002690436376724392
461,461.0,0.005399411544203758,4.241733222443145e-07,0.0001957755594048649
462,462.0,0.001796322874724865,4.93764162001753e-07,0.000228352946578525
463,463.0,0.002616426907479763,3.382885722658102e-07,0.00015660462668165565
464,464.0,0.00493471696972847,5.523837671717047e-07,0.0002567065821494907
465,465.0,0.019261211156845093,5.326848508957482e-07,0.00024771643802523613
466,466.0,0.0035765161737799644,9.29497332435858e-07,0.00043354256195016205
467,467.0,0.009646720252931118,4.5676739546252065e-07,0.00021283763635437936
468,468.0,0.0034940289333462715,1.0343437679694034e-06,0.00048486192827112973
469,469.0,0.00178896589204669,6.63549940327357e-07,0.0003108341188635677
470,470.0,0.007441914640367031,2.7458676754577027e-07,0.00012912455713376403
471,471.0,0.006868986412882805,9.775399121281225e-07,0.00046122638741508126
472,472.0,0.05208408087491989,3.217849950942764e-07,0.00015191645070444793
473,473.0,0.0008559286943636835,5.96159679844277e-07,0.00028225791174918413
474,474.0,0.0011281188344582915,1.1824566854556906e-06,0.0005610707448795438
475,475.0,0.0013044956140220165,1.0511645314181806e-06,0.0004992091562598944
476,476.0,0.006396929733455181,6.669977778983593e-07,0.00031710678013041615
477,477.0,0.0057716090232133865,7.950787335175846e-07,0.0003794975345954299
478,478.0,0.001613894710317254,1.0157003771382733e-06,0.00048602919559925795
479,479.0,0.004130619112402201,9.634940170144546e-07,0.00046146142994984984
480,480.0,0.04085810109972954,1.3076542018097825e-06,0.0006280784728005528
481,481.0,0.014152007177472115,2.650972419360187e-07,0.0001266389444936067
482,482.0,0.007607616018503904,5.614058409264544e-07,0.00027089391369372606
483,483.0,0.014332350343465805,7.819006100362458e-07,0.00037801775033585727
484,484.0,0.011287747882306576,7.529703225372941e-07,0.0003644695971161127
485,485.0,0.004449908621609211,3.477455834399734e-07,0.0001683547452557832
486,486.0,0.0036260439082980156,4.2003128442047455e-07,0.00020420749206095934
487,487.0,0.009618537500500679,1.6067070873759803e-07,7.79872716520913e-05
488,488.0,0.006231488194316626,1.9374756448087282e-06,0.0009472907404415309
489,489.0,0.011984491720795631,1.1851084309455473e-06,0.0005790066788904369
490,490.0,0.0045223538763821125,4.632186971775809e-07,0.0002262552734464407
491,491.0,0.005718332715332508,5.824099957862927e-07,0.0002860825043171644
492,492.0,0.003959173336625099,7.727011848146503e-07,0.00038041314110159874
493,493.0,0.0034992857836186886,7.195097850853927e-07,0.0003546651278156787
494,494.0,0.004807773046195507,6.76043157454842e-07,0.00033392186742275953
495,495.0,0.0023168802727013826,6.429064569601906e-07,0.0003182055370416492
496,496.0,0.003129456425085664,1.0121616469405126e-06,0.0005026516737416387
497,497.0,0.0016083037480711937,4.3007440808651154e-07,0.00021326501155272126
498,498.0,0.001471897354349494,3.3418072575841506e-07,0.00016638956731185317
499,499.0,0.0020153976511210203,3.8985075434538885e-07,0.0001947515702340752
500,500.0,0.009983516298234463,1.7833461640748283e-07,8.904100104700774e-05
501,501.0,0.003348670434206724,3.960743129027833e-07,0.0001987086288863793
502,502.0,0.007025216706097126,6.304671842372045e-07,0.0003169960982631892
503,503.0,0.006578810513019562,4.494947063449217e-07,0.00022632737818639725
504,5.30498948235e-313,-8.343026523149766e+101,2.175913653e-314,2.1288966074e-314
