,Iteration,Loss,Gap,Local Gaps
76,76.0,0.001756075769662857,6.896939908074273e-07,5.0594917411217466e-05
77,77.0,0.0004874462611041963,3.035700729014934e-06,0.00023609497293364257
78,78.0,0.0007712338701821864,2.61378227150999e-06,0.00020345309167169034
79,79.0,0.0017679075244814157,2.1024939087510575e-06,0.00016558573406655341
80,80.0,0.000848177180159837,5.913275799684925e-06,0.00047687283949926496
81,81.0,0.00025768610066734254,2.7593210916165845e-07,1.671315658313688e-05
82,82.0,0.0017771252896636724,6.085848781367531e-06,0.0005048495368100703
83,83.0,0.0011872766772285104,1.6038592320910539e-06,0.0001286383339902386
84,84.0,0.0011990219354629517,3.5768384805123787e-06,0.00030242741922847927
85,85.0,0.0024919339921325445,1.3865808341506636e-06,0.00011566911416593939
86,86.0,0.0003414616803638637,1.0021669822890544e-06,8.580194844398648e-05
87,87.0,0.0003153834550175816,2.1877096969546983e-06,0.0001915163011290133
88,88.0,0.012458198703825474,6.5655717662593815e-06,0.0005821481463499367
89,89.0,0.007160631008446217,2.31122066907119e-06,0.00020144428708590567
90,90.0,0.016845105215907097,6.038431365595898e-06,0.000547186064068228
91,91.0,0.007197114173322916,2.6194766178377904e-06,0.00023495341883972287
92,92.0,0.004769837483763695,3.935672793886624e-06,0.00036339808139018714
93,93.0,0.009276741184294224,2.172999529648223e-06,0.0002003262925427407
94,94.0,0.006617235019803047,4.0605978028906975e-06,0.0003835837997030467
95,95.0,0.00627483194693923,2.1428616037155734e-06,0.00020165412570349872
96,96.0,0.00702848332002759,4.989610715711024e-06,0.00048184936167672276
97,97.0,0.006124971434473991,5.7442616707703564e-06,0.0005579480202868581
98,98.0,0.007739934138953686,2.080855665553827e-06,0.00020026044512633234
99,99.0,0.007022862322628498,1.534669536340516e-06,0.0001513861061539501
100,100.0,0.006403686013072729,1.4828375469733146e-06,0.00014823192032054067
101,101.0,0.008035044185817242,2.4360658699151827e-06,0.0002469958853907883
102,102.0,0.005897397641092539,1.996427727135597e-06,0.0002031960029853508
103,103.0,0.006504838354885578,7.72565181250684e-06,0.0008014713530428708
104,104.0,0.0077196285128593445,2.1410394310805714e-06,0.00021708349231630564
105,105.0,0.0070514315739274025,4.4465341488830745e-06,0.00046919158194214106
106,106.0,0.03497156873345375,1.5981067917891778e-06,0.00016655088984407485
107,107.0,0.006446131970733404,3.1052177291712724e-06,0.00033376540523022413
108,108.0,0.0668829157948494,2.2624687971983803e-06,0.00024350389139726758
109,109.0,0.006444053258746862,2.356431423322647e-06,0.0002569449716247618
110,110.0,0.006072252988815308,3.4080815112247365e-06,0.00037594063905999064
111,111.0,0.009061614982783794,2.153211426048074e-06,0.0002377515920670703
112,112.0,0.007575512398034334,8.071728530012479e-07,8.905732101993635e-05
113,113.0,0.0037293597124516964,1.5375193243016838e-06,0.00017447004211135209
114,114.0,0.005176295526325703,3.0215951483114623e-06,0.00034594591124914587
115,115.0,0.01768849976360798,1.8161748585043824e-06,0.00020765469525940716
116,116.0,0.004292699042707682,1.4076554180064704e-06,0.0001628794998396188
117,117.0,0.0041346182115375996,4.6587838369305246e-06,0.0005483288550749421
118,118.0,0.006741204299032688,3.292341489213868e-06,0.00038712983950972557
119,119.0,0.00416287686675787,4.418079697643407e-06,0.0005268772365525365
120,120.0,0.00637418869882822,3.8790608414274175e-06,0.00046494827256537974
121,121.0,0.008518718183040619,1.7751401628629537e-06,0.00021268804266583174
122,122.0,0.009804501198232174,1.2237429700689972e-06,0.0001487452391302213
123,123.0,0.00633263448253274,2.0588631741702557e-06,0.0002540753048378974
124,124.0,0.06191328912973404,3.3585668006708147e-06,0.00041776199941523373
125,125.0,0.006391264498233795,2.835258555933251e-06,0.0003538840392138809
126,126.0,0.004145022016018629,2.6050888664030936e-06,0.0003280110249761492
127,127.0,0.006671302020549774,1.8222821154267876e-06,0.00023064702691044658
128,128.0,0.28450262546539307,5.6944832067529205e-06,0.0007327659986913204
129,129.0,0.002423977479338646,9.81390712695429e-07,0.00012188631080789492
130,130.0,0.0018668087432160974,1.1786856930484646e-06,0.0001534264301881194
131,131.0,0.001080682035535574,1.6587401887591113e-06,0.00021777501387987286
132,132.0,0.00577140087261796,6.324244736788387e-07,8.245371282100677e-05
133,133.0,0.0014920945977792144,3.95593360735802e-06,0.0005294627044349909
134,134.0,0.001308504375629127,6.455495622503804e-07,8.319326298078522e-05
135,135.0,0.0008638297440484166,1.162916305474937e-06,0.00015751106548123062
136,136.0,0.002143195830285549,3.008823568961816e-06,0.0004110459121875465
137,137.0,0.0008756198221817613,4.301307399146026e-07,5.634921762975864e-05
138,138.0,0.0013869439717382193,4.259599393208191e-07,5.877830335521139e-05
139,139.0,0.0008547871839255095,1.0394977607575129e-06,0.0001451037242077291
140,140.0,0.0010968042770400643,8.30644921734347e-07,0.00011608144268393517
141,141.0,0.0005428662989288568,8.945410741034721e-07,0.0001261941943084821
142,142.0,0.0005497850361280143,1.086715997189458e-06,0.00015450584760401398
143,143.0,0.000802141847088933,1.4961300394134014e-06,0.00021435599774122238
144,144.0,0.014366206713020802,5.6479375416529365e-06,0.0008174548274837434
145,145.0,0.00855616107583046,1.8515925148676615e-06,0.000264684553258121
146,146.0,0.008573262952268124,1.2369914657028858e-06,0.00017998616385739297
147,147.0,0.010089418850839138,4.811001417692751e-06,0.0007107912097126245
148,148.0,0.007543614134192467,1.6171956076505012e-06,0.00023615114332642406
149,149.0,0.0050728814676404,7.888924642429629e-07,0.00011671667016344145
150,150.0,0.005689604207873344,1.1178468639627681e-06,0.00016800597950350493
151,151.0,0.010115433484315872,2.8679598926828476e-06,0.0004348120710346848
152,152.0,0.0068461354821920395,1.478349645367416e-06,0.00022331952641252428
153,153.0,0.009363295510411263,2.851162207662128e-06,0.00043760062544606626
154,154.0,0.007003935053944588,1.9299282030260656e-06,0.0002962877042591572
155,155.0,0.007429981604218483,1.0986756251440966e-06,0.0001694634702289477
156,156.0,0.008323082700371742,2.536473630243563e-06,0.00039712770376354456
157,157.0,0.006372996140271425,1.2576533663377631e-06,0.0001961727684829384
158,158.0,0.007809095550328493,1.6513275795659865e-06,0.00026130341575481
159,159.0,0.005934378132224083,9.422409448234248e-07,0.00014910723257344216
160,160.0,0.005094124469906092,1.8916273347713286e-06,0.00030360976234078407
161,161.0,0.005030229687690735,1.8047957155431504e-06,0.0002904852735809982
162,162.0,0.006222083233296871,1.9468025129754096e-06,0.0003155240265186876
163,163.0,0.0056993672624230385,1.438309936929727e-06,0.00023393603623844683
164,164.0,0.005674721673130989,1.036828507494647e-06,0.00016963838424999267
165,165.0,0.0034624782856553793,2.0959480480087223e-06,0.00034689053427428007
166,166.0,0.005015759728848934,9.339203757008363e-07,0.00015386876475531608
167,167.0,0.004397402051836252,2.0561712972266832e-06,0.00034450285602360964
168,168.0,0.0047246613539755344,2.570292963355314e-06,0.00043232334428466856
169,169.0,0.005172934383153915,1.6648674545649556e-06,0.00028045717044733465
170,170.0,0.0043149772100150585,1.5650599607397453e-06,0.0002659604069776833
171,171.0,0.005827723536640406,1.313804659730522e-06,0.0002244093338958919
172,172.0,0.0059001510962843895,1.1707634257618338e-06,0.00020122826390434057
173,173.0,0.005228900350630283,1.099670271287323e-06,0.00019017186423297971
174,174.0,0.0050086406990885735,1.1418137546570506e-06,0.00019871772383339703
175,175.0,0.005413875915110111,1.5656625009796699e-06,0.00027441480779089034
176,176.0,0.005697981920093298,9.932259672496002e-07,0.00017423531971871853
177,177.0,0.007205900736153126,1.4453298717853613e-06,0.0002562754962127656
178,178.0,0.005185798741877079,1.3441697319649393e-06,0.00023916104692034423
179,179.0,0.005113005172461271,8.330869718520262e-07,0.00014861147792544216
180,180.0,0.0092573007568717,1.2476082247303566e-06,0.00022498400358017534
181,181.0,0.006013300269842148,1.2494047041400336e-06,0.00022614403860643506
182,182.0,0.006821312941610813,1.654130528550013e-06,0.0003014564863406122
183,183.0,0.004824625328183174,1.2626645684576943e-06,0.00023067615984473377
184,184.0,0.00642524566501379,5.326280188455712e-06,0.0009840992279350758
185,185.0,0.006039376370608807,1.9367525965208188e-06,0.00035490968730300665
186,186.0,0.0028501003980636597,9.65191475188476e-07,0.00017855405167210847
187,187.0,0.01169131975620985,1.8826333416654961e-06,0.00035296985879540443
188,188.0,0.0020402297377586365,1.2195538374726311e-06,0.0002286130329594016
189,189.0,0.0015846476890146732,1.709690764073457e-06,0.000323621672578156
190,190.0,0.0008987985784187913,2.9329811468414846e-07,5.431025056168437e-05
191,191.0,0.004563308320939541,2.7151108952239156e-06,0.0005210079834796488
192,192.0,0.013229514472186565,4.843197530135512e-06,0.0009320219978690147
193,193.0,0.009115153923630714,1.7978862842937815e-06,0.00034394674003124237
194,194.0,0.004512295126914978,1.2255276260475512e-06,0.00023718000738881528
195,195.0,0.004281701520085335,1.1987082189079956e-06,0.0002337212790735066
196,196.0,0.003968886099755764,7.708835028097383e-07,0.00015066533524077386
197,197.0,0.0966179147362709,6.637766318817739e-07,0.00013065688835922629
198,198.0,0.008594676852226257,8.683184091751173e-07,0.00017213159298989922
199,199.0,0.003275535302236676,5.841787924509845e-07,0.00011596743570407853
200,200.0,0.011329560540616512,3.5196301269024843e-06,0.0007068614941090345
201,201.0,0.01106051355600357,2.7872331429534825e-06,0.0005595014663413167
202,202.0,0.005908620543777943,7.703683309046028e-07,0.00015359754615928978
203,203.0,0.008018303662538528,8.368583053197653e-07,0.00016994873294606805
204,204.0,0.011098744347691536,1.561542717354314e-06,0.0003192794101778418
205,205.0,0.007555548567324877,2.706832901822054e-06,0.0005560460267588496
206,206.0,0.008069604635238647,1.2129966080465238e-06,0.000248383468715474
207,207.0,0.019944244995713234,1.1773699952755123e-06,0.0002436799550196156
208,208.0,0.007806133478879929,8.046552579799027e-07,0.0001669955818215385
209,209.0,0.00892737228423357,1.3761721220362233e-06,0.00028819148428738117
210,210.0,0.008766615763306618,1.5553641787846573e-06,0.0003268056607339531
211,211.0,0.01014375127851963,1.3047934999121935e-06,0.0002750608546193689
212,212.0,0.007549042347818613,9.187701266455406e-07,0.00019439324387349188
213,213.0,0.0071012829430401325,1.8476754348739632e-06,0.0003944837662857026
214,214.0,0.009282147511839867,2.823217528202804e-06,0.0006051440723240376
215,215.0,0.008549002930521965,1.0536491572565865e-06,0.00022476501180790365
216,216.0,0.008477730676531792,8.014649210963398e-07,0.0001728642382659018
217,217.0,0.0056518567726016045,1.0327308928026468e-06,0.00022433388221543282
218,218.0,0.020143164321780205,1.2589276821017847e-06,0.00027467243489809334
219,219.0,0.005832027178257704,8.4819390622215e-07,0.00018534372793510556
220,220.0,0.006819180678576231,7.612472359141975e-07,0.0001673874503467232
221,221.0,0.004593252670019865,1.1483070920803584e-06,0.00025416293647140265
222,222.0,0.003924286924302578,1.0773181884360383e-06,0.00023909365700092167
223,223.0,0.005572143476456404,1.4912959613866406e-06,0.00033297299523837864
224,224.0,0.005350581370294094,7.346887969106319e-07,0.00016381368914153427
225,225.0,0.016299540176987648,1.8877298089137184e-06,0.00042589224176481366
226,226.0,0.010362781584262848,8.037743555178167e-07,0.0001805690408218652
227,227.0,0.0042897374369204044,9.438549568585586e-07,0.00021439515694510192
228,228.0,0.004589340649545193,1.1917943538719555e-06,0.00027197704184800386
229,229.0,0.008849813602864742,7.79256254190841e-07,0.00017803715309128165
230,230.0,0.004394615534693003,1.2390978554321919e-06,0.0002854523481801152
231,231.0,0.005651706364005804,7.728443733867607e-07,0.00017806079995352775
232,232.0,0.0056219156831502914,2.2032791093806736e-06,0.0005125912139192224
233,233.0,0.006316096521914005,1.3135403378328192e-06,0.0003051651583518833
234,234.0,0.003785906359553337,1.4457784800470108e-06,0.00033844439894892275
235,235.0,0.005252933129668236,1.5562852695438778e-06,0.0003658375353552401
236,236.0,0.008528295904397964,1.424180368303496e-06,0.00033597444416955113
237,237.0,0.004685223568230867,7.35139622065617e-07,0.00017353905423078686
238,238.0,0.012731896713376045,6.631838118664746e-07,0.00015776579675730318
239,239.0,0.005287990905344486,1.0123657148142229e-06,0.0002423045807518065
240,240.0,0.012837598100304604,4.418458502186695e-06,0.0010638361563906074
241,241.0,0.03397295996546745,1.5362572867161362e-06,0.00036735579487867653
242,242.0,0.004781319294124842,7.333992471103556e-07,0.0001766797504387796
243,243.0,0.04267006367444992,4.987030592928932e-07,0.000120950149721466
244,244.0,0.01821482926607132,2.3139534732763423e-06,0.0005664198542945087
245,245.0,0.0055616265162825584,2.599973640826647e-06,0.0006372795905917883
246,246.0,0.003869232488796115,5.041749204792723e-07,0.00012193123257020488
247,247.0,0.003985730931162834,6.028963071003091e-07,0.0001490141003159806
248,248.0,0.038671378046274185,3.6096723761147587e-06,0.000898205500561744
249,249.0,0.0009515288984403014,4.140306373301428e-07,9.989798127207905e-05
250,250.0,0.0016048912657424808,4.806320816896914e-07,0.00012022462033201009
251,251.0,0.0007898341282270849,3.031364599337394e-07,7.590975292259827e-05
252,252.0,0.0011729159159585834,1.0027612233898253e-06,0.0002533954393584281
253,253.0,0.0035925530828535557,9.423276878806064e-07,0.00023834846797399223
254,254.0,0.001253223977982998,6.326405355139286e-07,0.00016038100875448436
255,255.0,0.002774985274299979,7.557345043096575e-07,0.00019283538858871907
256,256.0,0.0037702289409935474,1.754398340381158e-06,0.0004501246439758688
257,257.0,0.0011104538571089506,1.158740587925422e-06,0.00029720066231675446
258,258.0,0.0015061130980029702,2.9941779189357476e-07,7.639046816620976e-05
259,259.0,0.0006178434123285115,3.7828556287422543e-07,9.805482841329649e-05
260,260.0,0.00036672261194325984,3.302552329387254e-07,8.581833390053362e-05
261,261.0,0.0007428571698255837,2.0538355727239832e-07,5.3480234782909974e-05
262,262.0,0.0006626013782806695,2.149814264384986e-07,5.633473483612761e-05
263,263.0,0.0007002528291195631,4.63313199361437e-07,0.0001220997073687613
264,264.0,0.012632999569177628,3.3674962196528213e-06,0.0008919231477193534
265,265.0,0.004385753534734249,6.349084173962183e-07,0.00016551814042031765
266,266.0,0.008147641085088253,1.7191989627463045e-06,0.0004583912086673081
267,267.0,0.007721122354269028,9.442628083888849e-07,0.00025134324096143246
268,268.0,0.006035699974745512,7.199840865723672e-07,0.00019273145881015807
269,269.0,0.00789868924766779,9.143598731498059e-07,0.0002461572003085166
270,270.0,0.007017035502940416,6.37063976682839e-07,0.00017172998923342675
271,271.0,0.007707234937697649,1.623735897737788e-06,0.0004410191031638533
272,272.0,0.007190981414169073,1.072749341801682e-06,0.0002912368508987129
273,273.0,0.006660727318376303,1.2356618981357315e-06,0.0003374986117705703
274,274.0,0.005645205732434988,7.309629950214003e-07,0.00019977916963398457
275,275.0,0.00516763050109148,7.789606684127648e-07,0.0002142621815437451
276,276.0,0.1786133497953415,8.463106269118725e-07,0.00023364907247014344
277,277.0,0.011089455336332321,1.4224323194866884e-06,0.00039458987885154784
278,278.0,0.005735945887863636,9.016151807372808e-07,0.00025012821424752474
279,279.0,0.006413990631699562,6.811974913034646e-07,0.00018983367772307247
280,280.0,0.0045006731525063515,7.509410124839633e-07,0.00021033322263974696
281,281.0,0.008274946361780167,1.4546538977810997e-06,0.00040946147055365145
282,282.0,0.004580627661198378,1.5425503079313785e-06,0.00043508707312867045
283,283.0,0.0034064464271068573,1.568276502439403e-06,0.00044384796638041735
284,284.0,0.005784311797469854,1.3705579249290167e-06,0.00038904070970602334
285,285.0,0.016706760972738266,1.0789027555802022e-06,0.00030719564529135823
286,286.0,0.00549690518528223,6.873532356621581e-07,0.00019619146769400686
287,287.0,0.004134865943342447,1.3583331792688114e-06,0.0003905126068275422
288,288.0,0.011255182325839996,2.6856334898184286e-06,0.0007747897761873901
289,289.0,0.008398116566240788,2.0427751223905943e-06,0.0005897191585972905
290,290.0,0.0022202504333108664,7.486247000088042e-07,0.00021580701286438853
291,291.0,0.0046508340165019035,8.821963319860515e-07,0.0002568526833783835
292,292.0,0.0055247764103114605,1.5048569821374258e-06,0.000440040894318372
293,293.0,0.0031154449097812176,4.896625682704325e-07,0.00014245594502426684
294,294.0,0.004543367773294449,4.6827057076370693e-07,0.00013765016046818346
295,295.0,0.002049742266535759,8.509306894666224e-07,0.00025140721118077636
296,296.0,0.0067775738425552845,1.336003037977207e-06,0.0003959419555030763
297,297.0,0.001635557971894741,8.213130513468059e-07,0.00024341527023352683
298,298.0,0.0018217165488749743,8.63347679569415e-07,0.0002573196543380618
299,299.0,0.00239305617287755,1.8007526136898377e-07,5.315923044690862e-05
300,300.0,0.0011982753640040755,5.334117076927214e-07,0.00016037684690672904
301,301.0,0.002444510580971837,1.8078146979405574e-07,5.4062591516412795e-05
302,302.0,0.028789961710572243,2.9423478054013685e-07,8.897235966287553e-05
303,303.0,0.007780895568430424,2.0601744665782462e-07,6.23350715613924e-05
304,304.0,0.00790074747055769,7.770371439619339e-07,0.00023679032165091485
305,305.0,0.0029767174273729324,1.6318962536843173e-07,4.915898898616433e-05
306,306.0,0.003941579256206751,6.397140737135487e-07,0.0001962290407391265
307,307.0,0.028724385425448418,9.71578373309967e-08,2.9284899937920272e-05
308,308.0,0.0009256652556359768,1.0607551814700855e-07,3.268017462687567e-05
309,309.0,0.00037277030060067773,1.1022650880931906e-07,3.406414180062711e-05
310,310.0,0.001034867949783802,5.108657319397025e-07,0.00015876902034506202
311,311.0,0.00037102645728737116,1.6787961953923514e-07,5.1867573347408324e-05
312,312.0,0.0011055057402700186,1.1782622095779516e-06,0.0003686281852424145
313,313.0,0.0015712378080934286,5.5240445817617e-07,0.00017227673379238695
314,314.0,0.003906021825969219,4.2343657469245954e-07,0.00013283011503517628
315,315.0,0.0008505204459652305,1.826836495411044e-07,5.730459815822542e-05
316,316.0,0.001035292400047183,1.084971614773167e-07,3.421091605559923e-05
317,317.0,0.000711409084033221,5.227590804679494e-07,0.0001661288843024522
318,318.0,0.000786406162660569,2.412575668131467e-07,7.643840945092961e-05
319,319.0,0.0008751170826144516,1.900350383721161e-07,6.056995698600076e-05
320,320.0,0.003108841134235263,5.602970531981555e-07,0.00017966532323043793
321,321.0,0.009043858386576176,7.665476005058736e-07,0.00024626802769489586
322,322.0,0.0033406883012503386,5.436936589831021e-07,0.00017484650015830994
323,323.0,0.0006017484702169895,1.2601283572166722e-07,4.0284467104356736e-05
324,324.0,0.001357079017907381,3.621805717557436e-07,0.00011758266919059679
325,325.0,0.0007309881621040404,1.900613852967581e-07,6.159782788017765e-05
326,326.0,0.0007401980110444129,1.0680624029646424e-07,3.473557808320038e-05
327,327.0,0.0008385068504139781,3.275093831689446e-07,0.00010731627116911113
328,328.0,0.02361355535686016,4.3115537664562e-06,0.0014181737788021564
329,329.0,0.010217733681201935,1.8055204691336257e-06,0.0005915102083235979
330,330.0,0.006009459495544434,6.975327551117516e-07,0.00022907782113179564
331,331.0,0.010062959976494312,1.76425260178803e-06,0.0005850343150086701
332,332.0,0.009637963026762009,1.3214212231105193e-06,0.0004382690240163356
333,333.0,0.009605168364942074,1.3494976656147628e-06,0.00044941078522242606
334,334.0,0.009776477701961994,7.749770816189994e-07,0.00025826782803051174
335,335.0,0.010561707429587841,7.4920671977452e-07,0.00025095848832279444
336,336.0,0.010462857782840729,1.0719851388785173e-06,0.00036050978815183043
337,337.0,0.010117590427398682,9.512132237432525e-07,0.00032043809187598526
338,338.0,0.008848719298839569,8.648331117910857e-07,0.00029222722514532506
339,339.0,0.008636468090116978,8.033264862206124e-07,0.0002722661884035915
340,340.0,0.015207468532025814,6.910572665219661e-07,0.00023484720441047102
341,341.0,0.008126611821353436,1.427775714546442e-06,0.00048760822392068803
342,342.0,0.008592655882239342,9.328227292826341e-07,0.00031853042310103774
343,343.0,0.005379858426749706,5.387203145801323e-07,0.0001843869686126709
344,344.0,0.014125403016805649,2.0153142941126134e-06,0.0006947446963749826
345,345.0,0.9977436065673828,8.97883296602231e-07,0.00030865229200571775
346,346.0,0.005627177655696869,9.379503467243921e-07,0.00032457089400850236
347,347.0,0.005667650606483221,1.2191974292363739e-06,0.0004233427462168038
348,348.0,0.006804325617849827,7.490972393497941e-07,0.0002602157474029809
349,349.0,0.005385220516473055,8.987069008981052e-07,0.0003137983148917556
350,350.0,0.0048347110860049725,9.194411063617736e-07,0.0003218251222278923
351,351.0,0.006415894720703363,7.184839319052116e-07,0.0002519869012758136
352,352.0,0.010657934471964836,1.979702801691019e-06,0.0006981166079640388
353,353.0,0.005322344601154327,1.2065161172358785e-06,0.00042512701475061476
354,354.0,0.002026475965976715,4.6238494633144e-07,0.0001629401376703754
355,355.0,0.008830329403281212,6.424547791539226e-07,0.0002282515197293833
356,356.0,0.0022827007342129946,2.1986375031701755e-07,7.784890476614237e-05
357,357.0,0.0020142558496445417,9.18734031074564e-07,0.0003286869323346764
358,358.0,0.0010043455986306071,2.2307264657683845e-07,7.916434697108343e-05
359,359.0,0.0020171727519482374,3.8218342979234876e-07,0.0001373629638692364
360,4.0284869785980154e-10,0.00012004912409565772,8.504376840010097e-07,0.002518522071546233
