,Truth,Prediction
0,25.908,27.248964
1,25.916,27.249187
2,25.926,27.249464
3,25.94,27.249805
4,25.946001,27.250246
5,25.946001,27.250662
6,25.942,27.250956
7,25.946001,27.25109
8,25.938002,27.251202
9,25.94,27.251173
10,25.944,27.251148
11,25.96,27.251186
12,25.968,27.25143
13,25.968,27.251759
14,25.97,27.25201
15,25.980001,27.252203
16,25.983334,27.252457
17,25.994,27.252697
18,25.984,27.253006
19,25.988,27.253113
20,26.08,27.253195
21,26.140001,27.254448
22,26.140001,27.25638
23,26.18,27.25792
24,26.24,27.259459
25,26.34,27.261341
26,26.460001,27.264067
27,26.560001,27.267761
28,26.52,27.271034
29,26.44,27.271898
30,26.52,27.272047
31,26.699999,27.272352
32,26.560001,27.273396
33,26.539999,27.273685
34,26.62,27.273643
35,26.76,27.273893
36,26.720001,27.27475
37,26.720001,27.275316
38,26.880001,27.275661
39,26.42,27.276558
40,26.424,27.275305
41,26.106,27.27396
42,26.116001,27.271576
43,26.118,27.268108
44,26.122,27.264427
45,26.13,27.262243
46,26.13,27.261106
47,26.126,27.260515
48,26.13,27.260157
49,26.140001,27.259998
50,26.150002,27.260061
51,26.137999,27.260283
52,26.140001,27.260319
53,26.158,27.260336
54,26.164,27.260576
55,26.168001,27.26088
56,26.158,27.261162
57,26.154,27.261229
58,26.171999,27.261179
59,26.168001,27.261353
60,26.174002,27.261473
61,26.171999,27.261625
62,26.171999,27.261715
63,26.176,27.261768
64,26.188,27.261848
65,26.196,27.26207
66,26.222,27.262362
67,26.258001,27.262924
68,26.27,27.263855
69,26.292002,27.26476
70,26.314,27.265686
71,26.336,27.266645
72,26.34,27.267626
73,26.37,27.268387
74,26.392,27.269274
75,26.400002,27.270224
76,26.421999,27.270716
77,26.442001,27.270994
78,26.468,27.271282
79,26.496,27.271606
80,26.544,27.271969
81,26.6,27.272448
82,26.652,27.27306
83,26.686,27.273758
84,26.704,27.274424
85,26.722,27.274971
86,26.748001,27.275417
87,26.802,27.27583
88,26.884,27.276352
89,26.932001,27.277111
90,26.968,27.277912
91,27.076,27.278654
92,27.439999,27.27964
93,27.560001,27.281982
94,27.26,27.284466
95,27.32,27.284977
96,27.539999,27.285177
97,27.68,27.286207
98,27.820002,27.287727
99,27.42,27.289522
100,27.581999,27.289143
101,27.118,27.2891
102,27.137999,27.287136
103,27.154,27.285402
104,27.164001,27.28428
105,27.17,27.28365
106,27.202,27.28333
107,27.242,27.283306
108,27.282001,27.28353
109,27.324001,27.283913
110,27.374,27.284407
111,27.386,27.284996
112,27.406,27.285492
113,27.41,27.285915
114,27.421999,27.286219
115,27.452,27.286465
116,27.466,27.286757
117,27.506,27.287037
118,27.518002,27.287409
119,27.539999,27.287745
120,27.614,27.288074
121,27.708,27.288626
122,27.812,27.289476
123,27.886,27.290594
124,27.968,27.29177
125,28.116001,27.292978
126,28.36,27.294481
127,28.408,27.296663
128,28.156,27.298576
129,28.184,27.298811
130,28.240002,27.29874
