,Truth,Prediction
0,28.579998,28.072989
1,28.539999,28.098486
2,28.599998,28.106165
3,28.579998,28.123035
4,28.819998,28.127604
5,28.480001,28.159472
6,28.220001,28.14742
7,28.078001,28.067858
8,28.1,27.93459
9,28.08,27.816982
10,28.259998,27.732311
11,28.250002,27.73513
12,28.18,27.75423
13,28.279999,27.750088
14,28.279999,27.773083
15,28.12,27.796265
16,28.058,27.762917
17,28.259998,27.705051
18,28.240002,27.721745
19,28.2,27.744669
20,28.34,27.75029
21,28.619999,27.794497
22,28.800001,27.923298
23,28.264002,28.062754
24,28.106,28.035711
25,28.269999,27.936562
26,28.520002,27.882006
27,28.720001,27.930897
28,28.539999,28.033064
29,28.66,28.076086
30,28.68,28.123999
31,28.64,28.144003
32,28.740002,28.153032
33,28.579998,28.169373
34,28.740002,28.16339
35,28.68,28.173445
36,28.740002,28.177143
37,28.428,28.185825
38,28.11,28.155043
39,28.116001,28.0424
40,28.426,27.914461
41,28.4,27.904608
42,28.42,27.92275
43,28.106,27.944067
44,28.122002,27.871151
45,28.116001,27.795082
46,28.12,27.737736
47,28.132002,27.700457
48,28.144,27.68178
49,28.164,27.676392
50,28.164,27.681986
51,28.151999,27.688766
52,28.141998,27.690182
53,28.114,27.686672
54,28.106,27.673727
55,28.12,27.659512
56,28.126001,27.65333
57,28.130001,27.652744
58,28.140001,27.654844
59,28.16,27.660269
60,28.192,27.671516
61,28.222,27.691505
62,28.224,27.717926
63,28.224,27.73909
64,28.232,27.753296
65,28.240002,27.764696
66,28.225998,27.774923
67,28.212,27.777765
68,28.220001,27.773722
69,28.238,27.771673
70,28.269999,27.7763
71,28.308,27.791304
72,28.322,27.816662
73,28.334,27.842047
74,28.35,27.864431
75,28.369999,27.885174
76,28.392002,27.90629
77,28.428,27.927588
78,28.444,27.950573
79,28.474,27.972599
80,28.495998,27.99623
81,28.510002,28.019567
82,28.532,28.040201
83,28.562,28.060337
84,28.588001,28.082659
85,28.638002,28.106174
86,28.706001,28.12959
87,28.810001,28.14929
88,28.94,28.177637
89,29.344,28.216248
90,29.172,28.245564
91,29.237999,28.259491
92,29.321999,28.269764
93,29.394001,28.279501
94,29.435999,28.284338
95,29.506,28.287294
