,Truth,Prediction
0,30.338,30.295551
1,30.353998,30.29601
2,30.358,30.298529
3,30.358,30.30133
4,30.353998,30.303448
5,30.338,30.304358
6,30.328,30.302818
7,30.316002,30.299923
8,30.314001,30.296047
9,30.302,30.292747
10,30.316002,30.289011
11,30.308,30.287863
12,30.312,30.286655
13,30.3,30.28624
14,30.282001,30.28467
15,30.288002,30.281082
16,30.289999,30.278715
17,30.303999,30.277504
18,30.289999,30.278572
19,30.293999,30.27819
20,30.296,30.278063
21,30.297998,30.27827
22,30.286001,30.278738
23,30.269999,30.277699
24,30.258001,30.274654
25,30.256,30.270523
26,30.241999,30.267
27,30.234,30.262875
28,30.229998,30.258753
29,30.220001,30.255253
30,30.237999,30.251623
31,30.229998,30.251106
32,30.229998,30.250483
33,30.237999,30.25
34,30.258001,30.25064
35,30.272,30.253786
36,30.272,30.258354
37,30.284,30.26203
38,30.288002,30.26596
39,30.296,30.269382
40,30.314001,30.272738
41,30.31,30.277346
42,30.324,30.28053
43,30.324,30.28422
44,30.325998,30.287035
45,30.331999,30.289139
46,30.342001,30.291239
47,30.319998,30.293978
48,30.324,30.293478
49,30.319998,30.292847
50,30.288002,30.291874
51,30.291998,30.287228
52,30.282001,30.283457
53,30.286001,30.279696
54,30.274,30.277422
55,30.258001,30.27465
56,30.265999,30.270582
57,30.259998,30.268263
58,30.256,30.266249
59,30.269999,30.264355
60,30.269999,30.264688
61,30.258001,30.265448
62,30.25,30.264654
63,30.252,30.262747
64,30.25,30.261343
65,30.246,30.260185
66,30.241999,30.258917
67,30.246,30.257475
68,30.263998,30.256865
69,30.248,30.258781
70,30.226002,30.258837
71,30.235998,30.255793
72,30.229998,30.254059
73,30.222,30.252365
74,30.224,30.250166
75,30.222,30.248686
76,30.218,30.247524
77,30.228,30.246267
78,30.234,30.246527
79,30.234,30.247795
80,30.25,30.248953
81,30.284,30.251705
82,30.386,30.258188
83,30.43,30.276087
84,30.359999,30.297112
85,30.324,30.304804
86,30.353998,30.303032
87,30.468,30.303171
88,30.632,30.317423
89,30.655998,30.350792
90,30.698,30.36822
91,30.717999,30.380497
92,30.741999,30.390102
93,30.859999,30.397154
94,31.339998,30.40468
95,31.174,30.427546
96,31.268,30.44179
97,31.311998,30.44776
98,31.32,30.451265
99,31.316,30.453712
100,31.294,30.455185
101,31.274002,30.45574
102,31.24,30.455667
103,31.223999,30.455023
104,31.206,30.454222
105,31.202,30.453365
106,31.192,30.452686
107,31.178,30.4521
108,31.186,30.451508
109,31.193998,30.451189
110,31.184002,30.451126
111,31.192,30.451
112,31.198,30.451004
113,31.22,30.451118
114,31.232,30.451517
115,31.236,30.45203
116,31.258,30.452478
117,31.286,30.453077
118,31.286,30.453924
119,31.281998,30.454582
120,31.289999,30.45496
121,31.300001,30.455282
122,31.302,30.455633
123,31.314,30.455921
124,31.322,30.45627
125,31.339998,30.456648
126,31.345999,30.457165
127,31.354,30.457647
128,31.36,30.458094
129,31.384,30.458485
130,31.396002,30.459082
131,31.399998,30.45971
132,31.416,30.460226
133,31.438,30.460787
134,31.463999,30.461494
135,31.506,30.462381
136,31.56,30.463623
137,31.578,30.465311
138,31.602001,30.466864
139,31.618,30.468248
