,Truth,Prediction
0,30.32,30.215557
1,30.316,30.225655
2,30.308,30.23166
3,30.302,30.232502
4,30.288,30.229973
5,30.29,30.22277
6,30.278,30.21706
7,30.262001,30.209307
8,30.260002,30.197922
9,30.252,30.188086
10,30.258,30.178616
11,30.262001,30.173698
12,30.25,30.172459
13,30.260002,30.16848
14,30.252,30.16819
15,30.256,30.166222
16,30.254,30.1657
17,30.256,30.164997
18,30.25,30.165104
19,30.240002,30.163404
20,30.237999,30.158478
21,30.228,30.153471
22,30.213999,30.146507
23,30.206001,30.136383
24,30.202002,30.125607
25,30.198002,30.116245
26,30.188,30.108402
27,30.186,30.099731
28,30.182001,30.092407
29,30.17,30.08597
30,30.174,30.077433
31,30.188,30.072031
32,30.184,30.073519
33,30.178001,30.074863
34,30.18,30.073784
35,30.19,30.073114
36,30.19,30.076092
37,30.184,30.079119
38,30.188,30.079332
39,30.192,30.080183
40,30.194,30.082304
41,30.204,30.08483
42,30.196,30.090141
43,30.206001,30.09199
44,30.19,30.095911
45,30.192,30.093874
46,30.192,30.091673
47,30.188,30.090029
48,30.186,30.087599
49,30.164,30.084959
50,30.15,30.075565
51,30.16,30.062395
52,30.158,30.055233
53,30.15,30.050695
54,30.146,30.045279
55,30.128,30.039757
56,30.136002,30.029612
57,30.134,30.023798
58,30.126,30.01987
59,30.124,30.014727
60,30.118,30.009998
61,30.12,30.004608
62,30.112001,30.001171
63,30.109999,29.996422
64,30.124,29.991953
65,30.136002,29.993462
66,30.142,30.0
67,30.158,30.007986
68,30.174,30.019564
69,30.192,30.03429
70,30.213999,30.051874
71,30.240002,30.07284
72,30.252,30.097681
73,30.29,30.120222
74,30.318,30.148775
75,30.338,30.180243
76,30.374,30.210524
77,30.418001,30.244192
78,30.478,30.283995
79,30.51,30.32845
80,30.546001,30.367228
81,30.580002,30.404703
82,30.69,30.440521
83,30.752,30.484232
84,30.778,30.530296
85,30.808,30.570145
86,30.880001,30.603806
87,31.368,30.624207
88,31.192,30.661951
89,31.296,30.68481
90,31.376001,30.704306
91,31.411999,30.719257
92,31.494,30.72968
93,31.550001,30.740164
94,31.568,30.750107
95,31.66,30.754807
96,31.751999,30.758993
97,31.751999,30.763937
98,31.784,30.76766
99,31.722,30.770702
100,31.622,30.771528
101,31.64,30.769674
102,31.638,30.768112
103,31.596,30.767008
104,31.596,30.765491
105,31.602,30.764305
106,31.598,30.763643
107,31.664,30.7632
108,31.728,30.764223
109,31.862,30.766533
110,31.958,30.771093
111,32.52,30.776749
112,32.274,30.791986
113,32.149998,30.80028
114,32.174,30.80232
115,32.198,30.802893
116,32.264,30.803448
117,32.314,30.805132
118,32.358,30.80756
119,32.406,30.810326
120,32.452,30.81332
121,32.482,30.816418
122,32.532,30.819252
123,32.564,30.822199
124,32.584,30.824966
125,32.622,30.827295
126,32.65,30.829077
127,32.662,30.830322
128,32.698,30.831337
129,32.724,30.832407
130,32.746,30.833473
131,32.762,30.834476
132,32.786,30.83536
133,32.812,30.836231
134,32.838,30.837135
135,32.85,30.838078
136,32.866,30.838892
137,32.9,30.839626
138,32.922,30.840504
139,32.946,30.841406
140,32.954,30.84232
141,32.966,30.843067
142,33.14,30.8437
143,33.16,30.846008
144,33.420002,30.848255
145,33.64,30.852655
146,33.6,30.858658
147,33.382,30.862898
148,33.13,30.863226
149,33.116,30.859896
150,33.116,30.856546
151,33.146,30.85413
152,33.196,30.852917
153,33.216,30.852848
154,33.218,30.85326
155,33.232,30.853683
156,33.25,30.854143
157,33.252,30.854673
158,33.264,30.855091
159,33.274,30.855495
160,33.288002,30.855892
161,33.298,30.856329
162,33.318,30.856762
163,33.316,30.857286
164,33.324,30.857662
165,33.324,30.857988
166,33.32,30.85821
167,33.356,30.858305
168,33.354,30.858732
169,33.350002,30.85909
170,33.378002,30.859291
171,33.372,30.859701
172,33.372,30.859978
173,33.370003,30.86015
174,33.382,30.860228
175,33.376,30.86039
176,33.4,30.860462
177,33.398,30.860754
178,33.384,30.86099
179,33.388,30.860996
180,33.396,30.860994
181,33.388,30.861076
