,Truth,Prediction
0,30.264002,29.872747
1,30.105999,29.804657
2,30.116,29.644571
3,30.702,29.496672
4,30.113998,29.58499
5,30.118,29.516415
6,30.108,29.431053
7,30.428,29.36136
8,30.800001,29.416344
9,30.659998,29.6041
10,30.56,29.71879
11,30.675001,29.755173
12,30.58,29.796478
13,30.44,29.803074
14,30.58,29.763979
15,30.58,29.760887
16,30.640001,29.767057
17,30.679998,29.78926
18,30.699999,29.818888
19,30.72,29.843376
20,30.679998,29.855665
21,30.659998,29.859478
22,30.58,29.857868
23,30.44,29.845816
24,30.26,29.794035
25,30.300001,29.693748
26,30.24,29.609873
27,30.26,29.534391
28,30.42,29.488167
29,30.56,29.512268
30,30.460001,29.590883
31,30.42,29.629232
32,30.320002,29.635256
33,30.300001,29.600222
34,30.4,29.558636
35,30.58,29.558607
36,30.460001,29.625683
37,30.6,29.652166
38,30.76,29.701454
39,30.659998,29.781706
40,30.519999,29.821325
41,30.42,29.806095
42,30.006,29.755625
43,29.963999,29.584568
44,29.948,29.403883
45,29.980001,29.26789
46,30.179998,29.18884
47,30.4,29.208378
48,30.480001,29.316
49,30.62,29.440783
50,30.58,29.580952
51,30.44,29.674461
52,30.58,29.685555
53,30.76,29.714941
54,30.72,29.787964
55,30.699999,29.839231
56,30.679998,29.85297
57,30.62,29.857824
58,30.640001,29.852161
59,30.62,29.847998
60,30.58,29.842854
61,30.42,29.828148
62,30.24,29.771605
63,30.499998,29.671919
64,30.499998,29.655445
65,30.4,29.667418
66,30.4,29.650772
67,30.539999,29.631887
68,30.6,29.662254
69,30.76,29.70819
70,30.424002,29.78622
71,30.422,29.76341
72,30.74,29.722752
73,30.56,29.772217
74,30.105999,29.78222
75,30.116,29.65768
76,30.542,29.5159
77,30.108,29.549433
78,30.12,29.475769
79,30.146,29.400747
80,30.161999,29.353756
81,30.170002,29.33087
82,30.186,29.322237
83,30.206001,29.32429
84,30.224,29.334843
85,30.217999,29.350267
86,30.23,29.360664
87,30.300001,29.37109
88,30.324,29.401325
89,30.369999,29.435686
90,30.438,29.47639
91,30.470001,29.529682
92,30.526001,29.581818
93,30.554,29.637629
94,30.616,29.686192
95,30.702,29.73209
96,30.762001,29.789183
97,30.772001,29.843346
98,30.842001,29.865135
99,30.854,29.888172
100,30.838001,29.906767
101,30.876,29.917429
102,30.918001,29.924623
103,30.918001,29.93031
104,30.940002,29.933418
105,30.950003,29.935736
106,30.978003,29.937693
107,31.439999,29.93991
108,31.120003,29.948477
109,31.168,29.95042
110,31.206,29.951393
111,31.242002,29.952385
112,31.264,29.953579
113,31.288002,29.954775
114,31.306002,29.95595
115,31.35,29.957031
116,31.37,29.958366
117,31.383999,29.959648
118,31.446001,29.960745
119,31.47,29.962307
120,31.508,29.963852
121,31.536,29.965454
122,31.558,29.966997
123,31.598001,29.968378
124,31.619999,29.969862
125,31.65,29.97124
126,31.678,29.972607
127,31.710001,29.97395
128,31.734,29.975334
129,31.746,29.97665
130,31.758001,29.977745
131,31.802,29.978638
132,31.844002,29.979813
133,31.888,29.981268
134,31.9025,29.982956
135,31.928001,29.984406
136,31.942501,29.985733
137,31.98,29.98685
138,32.239998,29.987652
139,32.66,29.98919
140,32.699997,29.99248
141,32.1125,29.995398
142,32.156,29.99469
143,32.175,29.9936
144,32.193333,29.992825
145,32.2275,29.992422
146,32.263336,29.992373
147,32.294003,29.992579
148,32.3225,29.992924
149,32.333332,29.993334
150,32.356667,29.993692
151,32.363335,29.99405
152,32.3825,29.994331
153,32.4175,29.994604
154,32.4725,29.994965
155,32.438,29.995499
156,32.414,29.995754
157,32.39,29.99577
158,32.399998,29.995615
159,32.434002,29.995516
160,32.466,29.995615
161,32.48,29.995876
162,32.518,29.99616
163,32.530003,29.996548
164,32.522,29.996904
165,32.511997,29.997114
166,32.534,29.997189
167,32.576,29.997314
168,32.615997,29.997606
169,32.648,29.99804
170,32.699997,29.998528
171,32.711998,29.99913
172,32.722,29.999641
173,32.728,30.000034
174,32.742,30.000319
175,32.762,30.000565
176,32.754,30.00082
177,32.739998,30.000973
178,32.77,30.000996
179,32.792,30.00112
180,32.803997,30.001333
181,32.812,30.00156
182,32.842,30.001764
183,32.843998,30.00204
184,32.84,30.002266
185,32.862,30.002398
186,32.887997,30.002571
187,32.887997,30.002829
188,32.882,30.003027
189,32.87,30.003132
190,32.866,30.003132
191,32.848,30.003088
192,32.848,30.002968
