,Truth,Prediction
0,26.845999,27.066013
1,26.826,27.074705
2,26.828001,27.075796
3,26.845999,27.075483
4,26.862,27.08069
5,26.845999,27.090914
6,26.84,27.09444
7,26.836,27.09356
8,26.84,27.090616
9,26.852001,27.089256
10,26.856,27.092468
11,26.856,27.097162
12,26.859999,27.10094
13,26.852001,27.104782
14,26.854,27.10505
15,26.866001,27.105064
16,26.85,27.108854
17,26.866001,27.10738
18,26.881998,27.110199
19,26.890001,27.11839
20,26.876,27.128195
21,26.890001,27.131279
22,26.893333,27.136461
23,26.907999,27.14181
24,26.892,27.15046
25,26.878,27.152449
26,26.872,27.147886
27,26.868002,27.141108
28,26.880001,27.134346
29,26.886,27.133224
30,26.883999,27.135637
31,26.883999,27.137575
32,26.880001,27.13888
33,26.886,27.138412
34,26.878,27.139587
35,26.894001,27.138256
36,26.904001,27.141825
37,26.906002,27.148766
38,26.918001,27.155283
39,26.946,27.163803
40,26.928001,27.17946
41,26.914,27.186844
42,26.921999,27.18586
43,26.916,27.185755
44,26.912,27.183971
45,26.93,27.180994
46,26.926,27.184288
47,26.933998,27.186876
48,26.938,27.191172
49,26.93,27.195982
50,26.919998,27.197073
51,26.924,27.193817
52,26.916,27.191696
53,26.921999,27.18784
54,26.916,27.18654
55,26.918001,27.184263
56,26.933998,27.183002
57,26.946,27.18743
58,26.957998,27.195826
59,26.968,27.206728
60,26.984,27.218496
61,26.984,27.23243
62,26.987999,27.243143
63,26.984,27.251537
64,26.973999,27.25588
65,26.986,27.25493
66,26.984,27.256844
67,26.986,27.258266
68,27.009998,27.259836
69,27.14,27.26868
70,27.036,27.318256
71,27.160002,27.330906
72,27.42,27.371103
73,27.36,27.479095
74,27.339998,27.54916
75,27.220001,27.586548
76,27.339998,27.58055
77,27.42,27.588728
78,27.36,27.605686
79,27.28,27.613155
80,27.28,27.606585
81,27.28,27.59854
82,27.54,27.592308
83,27.76,27.62012
84,27.8,27.656263
85,27.246,27.674791
86,27.137999,27.66474
87,27.202,27.64031
