,Truth,Prediction
0,27.803999,26.861916
1,27.796,26.86175
2,27.794,26.858717
3,27.802,26.855179
4,27.802,26.85505
5,27.803999,26.855738
6,27.802,26.857077
7,27.800001,26.857569
8,27.803999,26.857088
9,27.803999,26.8578
10,27.812,26.858599
11,27.802,26.861773
12,27.800001,26.861439
13,27.802,26.859735
14,27.796,26.858814
15,27.794,26.856394
16,27.803999,26.853628
17,27.795,26.85473
18,27.812,26.853542
19,27.808,26.857603
20,27.806,26.860518
21,27.803999,26.861746
22,27.806,26.861607
23,27.814,26.861837
24,27.824001,26.864655
25,27.814,26.870544
26,27.803999,26.872358
27,27.802,26.869528
28,27.803999,26.865738
29,27.796,26.863379
30,27.798,26.859404
31,27.802,26.85676
32,27.808,26.856413
33,27.803999,26.858618
34,27.800001,26.85954
35,27.810001,26.858637
36,27.826,26.860764
37,27.838001,26.868166
38,27.836,26.87867
39,27.836,26.886452
40,27.834002,26.891535
41,27.842,26.893993
42,27.848001,26.897757
43,27.852,26.902746
44,27.846,26.90798
45,27.846,26.90994
46,27.846,26.91062
47,27.844,26.910824
48,27.846,26.910221
49,27.848001,26.91023
50,27.846,26.911018
51,27.848001,26.911133
52,27.838001,26.9117
53,27.834002,26.909018
54,27.848001,26.905006
55,27.846,26.906252
56,27.85,26.907742
57,27.84,26.910173
58,27.844,26.908968
59,27.844,26.908524
60,27.85,26.908373
61,27.856,26.910261
62,27.85,26.914043
63,27.85,26.915325
64,27.862001,26.91569
65,27.88,26.919598
66,27.876001,26.929064
67,27.88,26.936016
68,27.891998,26.941805
69,27.896,26.94964
70,27.918,26.957138
71,27.928,26.969624
72,27.936,26.983139
73,27.96,26.995855
74,27.974,27.012688
75,27.992,27.030468
76,28.12,27.049501
77,28.52,27.104696
78,28.640001,27.280941
79,28.116001,27.476126
80,28.152002,27.457169
81,28.192,27.40507
82,28.276001,27.371958
83,28.390001,27.378843
84,28.506,27.42941
85,28.638002,27.513426
86,28.748001,27.624561
87,28.878,27.747057
88,29.165998,27.880457
89,29.263998,28.06927
90,29.213999,28.242867
91,29.3,28.317644
92,29.378002,28.351782
93,29.424,28.383806
94,29.457998,28.394985
95,29.52,28.402853
96,29.59,28.408194
97,29.660002,28.413877
98,29.689999,28.41992
99,29.714,28.425179
100,29.732,28.429455
101,29.768002,28.432812
102,29.79,28.43598
103,29.834,28.438816
104,29.857998,28.44195
105,29.882,28.444304
106,29.93,28.444775
107,29.981998,28.44533
108,30.400002,28.44599
109,30.78,28.448423
110,30.64,28.452305
111,30.174,28.454756
112,29.934002,28.454052
113,29.857998,28.451748
114,29.794003,28.449396
115,29.749998,28.447397
116,29.714,28.445837
117,29.682001,28.444643
118,29.657999,28.442255
119,29.628,28.437988
120,29.602,28.434376
121,29.596,28.431211
122,29.574001,28.42884
123,29.574001,28.426712
124,29.556002,28.425228
125,29.55,28.423834
126,29.533998,28.422682
127,29.533998,28.421484
128,29.528,28.420597
129,29.516,28.419867
130,29.508001,28.41906
131,29.505999,28.418243
132,29.505999,28.417595
133,29.484,28.41716
134,29.482,28.41632
135,29.484,28.415564
136,29.472,28.415085
137,29.476002,28.414484
138,29.462,28.414124
139,29.456,28.413551
140,29.456,28.412928
141,29.452,28.412462
142,29.452,28.412058
143,29.454002,28.411772
144,29.446,28.411646
145,29.452,28.41138
146,29.452,28.411314
147,29.452,28.41131
148,29.448002,28.41132
149,29.44,28.411228
150,30.683334,28.410929
151,30.683334,28.442825
152,30.292002,28.4495
153,30.002,28.451458
154,29.752,28.450777
155,29.641998,28.448557
156,29.584002,28.446115
157,29.543999,28.444044
158,29.514002,28.435183
159,29.486002,28.428234
160,29.484,28.422968
161,29.488,28.419458
162,29.470001,28.417402
163,29.470001,28.415766
164,29.460001,28.414635
165,29.456,28.413675
166,29.457998,28.412924
167,29.444,28.41248
168,29.464003,28.411861
169,29.457998,28.411898
170,29.448002,28.411911
171,29.454002,28.41166
172,29.45,28.411573
173,29.444,28.41144
174,29.432001,28.411179
175,29.419998,28.410643
176,29.44,28.40988
177,29.434,28.409794
178,29.444,28.409727
179,29.454002,28.409946
180,29.470001,28.41043
181,29.488,28.41126
182,29.505999,28.412416
183,29.528,28.413797
184,29.548,28.415434
185,29.556002,28.4172
186,29.564001,28.418732
187,29.581999,28.419996
188,29.594002,28.421331
189,29.588,28.422628
190,29.588,28.423412
191,29.586,28.423864
192,29.600002,28.424067
193,29.619999,28.424524
194,29.606,28.425434
195,29.610003,28.425833
196,29.612001,28.426115
197,29.624,28.426344
198,29.610003,28.42681
199,29.588,28.42684
200,29.576,28.426188
201,29.586,28.42525
202,29.58,28.424757
203,29.548,28.424345
204,29.512,28.42323
205,29.488,28.421318
206,29.460001,28.419117
207,29.416002,28.41672
208,29.376,28.413778
209,29.348,28.410463
210,29.322,28.407234
211,29.296,28.404215
212,29.272001,28.401386
213,29.248001,28.397306
214,29.24,28.39305
215,29.212,28.389639
216,29.212,28.386103
217,29.198,28.383503
218,29.182,28.378225
219,29.174002,28.372387
220,29.16,28.367224
221,29.146002,28.362068
222,29.142,28.356756
223,29.127998,28.35239
224,29.124002,28.347872
225,29.116,28.344086
226,29.114,28.340607
227,29.105999,28.337908
228,29.108002,28.335232
229,29.1,28.333498
230,29.1,28.331562
231,29.263998,28.330101
232,29.58,28.34712
233,29.86,28.389643
234,29.880001,28.4123
235,29.720001,28.427275
236,29.76,28.433334
237,29.86,28.436766
238,29.800001,28.441265
239,29.800001,28.443232
240,29.740002,28.444088
241,29.699999,28.442905
242,29.740002,28.440542
243,29.76,28.439589
244,29.679998,28.439737
245,29.720001,28.438011
246,29.660002,28.43736
247,29.600002,28.435564
248,29.56,28.43244
249,29.619999,28.428825
250,29.56,28.427639
251,29.600002,28.425764
252,29.56,28.425282
253,29.58,28.424206
254,29.52,28.423807
255,29.54,28.422112
256,29.460001,28.416258
257,29.54,28.414797
258,29.48,28.415833
259,29.5,28.415585
260,29.48,28.415634
261,29.460001,28.415215
262,29.380001,28.414282
263,29.340002,28.411394
264,29.52,28.4078
265,29.419998,28.409723
266,29.340002,28.409767
267,29.320002,28.407276
268,29.340002,28.404366
269,29.380001,28.402674
270,29.359999,28.402763
271,29.400002,28.402712
272,29.340002,28.403685
273,29.3,28.403057
274,29.340002,28.40119
275,29.419998,28.400436
276,29.380001,28.402548
277,29.400002,28.403502
278,29.359999,28.404488
279,29.3,28.404173
280,29.3,28.402073
281,29.380001,28.399677
282,29.44,28.400867
283,29.5,28.403568
284,29.400002,28.407549
285,29.44,28.408127
286,29.5,28.408821
287,29.48,28.410921
288,29.58,28.41225
289,29.56,28.415648
290,29.64,28.418074
291,29.679998,28.421703
292,29.679998,28.425661
293,29.619999,28.428621
294,29.660002,28.428988
295,29.699999,28.429708
296,29.64,28.43135
297,29.699999,28.431196
298,29.660002,28.432241
299,29.76,28.432232
300,29.82,28.434582
301,29.82,28.438387
302,29.699999,28.441488
303,29.76,28.440472
304,29.76,28.440351
305,29.78,28.440472
306,29.699999,28.441133
307,29.720001,28.43966
308,29.679998,28.43862
309,29.800001,28.436922
310,29.740002,28.438656
311,29.720001,28.439135
312,29.78,28.438683
313,29.800001,28.439695
314,29.419998,28.441286
315,29.11,28.432686
316,29.122,28.415989
317,29.133999,28.402296
318,29.146002,28.388182
319,29.164,28.374506
320,29.178001,28.363869
321,29.232002,28.360285
322,29.270002,28.365213
323,29.302002,28.374935
324,29.349998,28.384735
325,29.386,28.390482
326,29.414,28.396488
327,29.524002,28.401632
328,29.646,28.406918
329,29.774,28.414392
330,29.89,28.423653
331,30.082,28.433815
332,30.331999,28.444658
333,30.194002,28.44749
334,30.296001,28.449015
335,30.384,28.4503
336,30.330002,28.451574
337,29.495998,28.452238
338,28.216,28.4487
339,26.934,28.417988
340,25.952002,27.933435
341,24.956001,26.81883
342,24.278,25.622177
343,23.542,24.479397
344,23.15,23.398758
345,22.682001,22.481354
346,22.336,21.6797
347,22.148,20.994932
348,21.666,20.45228
349,21.448,19.913986
350,21.456,19.441195
351,21.294,19.112074
352,21.39,18.845911
353,21.272001,18.700499
354,21.005999,18.57916
355,20.835999,18.399298
356,20.751999,18.192085
357,20.684,18.003422
358,20.557999,17.844625
359,20.472,17.689247
360,20.298,17.544775
361,20.226,17.377775
362,20.268,17.22397
363,20.214,17.129654
364,20.294,17.054459
365,20.206,17.033117
366,20.216,16.997635
367,20.248001,16.972094
368,20.552,16.967482
369,20.727999,17.080177
370,20.386,17.254173
371,20.358,17.27092
372,20.55,17.236639
373,20.886,17.26994
374,20.786,17.432693
375,20.473999,17.5454
376,20.324,17.502487
377,20.256,17.380238
378,20.73,17.24735
379,20.859999,17.32082
380,20.696001,17.469757
381,20.47,17.536495
382,20.662,17.483746
383,21.216,17.487581
384,21.552,17.705612
385,22.522001,18.036886
386,23.612,18.656301
387,24.36,19.564964
388,24.964,20.559296
389,25.348,21.51865
390,25.81,22.346119
391,26.234,23.080645
392,26.518,23.741705
393,26.798,24.305294
394,27.148,24.790195
395,27.33,25.244701
396,27.528,25.631147
397,27.724,25.96291
398,27.888,26.253965
399,27.558,26.511322
400,26.678001,26.585285
401,25.452002,26.310234
402,24.372002,25.61308
403,23.355999,24.624762
404,22.608002,23.476957
405,22.196001,22.33178
406,21.648,21.344517
407,21.304,20.459894
408,20.973999,19.71048
409,20.698,19.070633
410,20.43,18.526577
411,20.554,18.051998
412,20.82,17.765402
413,20.878,17.69605
414,20.76,17.716888
415,20.46,17.710331
416,20.338,17.589895
417,20.532,17.430908
418,21.108,17.37652
419,21.172,17.571028
420,20.746,17.794504
421,20.567999,17.80984
422,20.95,17.708067
423,21.404001,17.745829
424,20.914,17.971016
425,20.634,18.000978
426,20.868,17.875595
427,21.237999,17.833157
428,21.218,17.956024
429,20.862,18.077087
430,20.448,18.035809
431,20.824,17.816824
432,21.186,17.752241
433,20.856,17.872557
434,20.684,17.88347
435,20.962,17.80343
436,21.334,17.824917
437,20.832,17.999386
438,20.5,17.980196
439,20.63,17.800213
440,20.918001,17.678413
441,21.578,17.70754
442,22.436,18.003906
443,23.1,18.593145
444,23.68,19.330267
445,24.34,20.108074
446,24.732,20.920084
447,25.184,21.659925
448,25.466002,22.342157
449,25.720001,22.925787
450,25.97,23.417738
451,26.336,23.842798
452,26.226,24.263372
453,26.338001,24.533031
454,26.424,24.733656
455,26.468,24.893631
456,26.477999,25.01612
457,26.470001,25.100489
458,26.464,25.150694
459,26.446001,25.177399
460,26.432,25.185417
461,26.416,25.182121
462,26.414001,25.171648
463,26.404,25.161575
464,26.400002,25.150846
465,26.400002,25.141373
466,26.392,25.134825
467,26.402,25.127934
468,26.402,25.126167
469,26.41,25.126055
470,26.406,25.129063
471,26.42,25.130644
472,26.432,25.136208
473,26.43,25.145271
474,26.432,25.15205
475,26.442,25.157173
476,26.456,25.163923
477,26.460001,25.17398
478,26.466,25.183472
479,26.474,25.192326
480,26.496,25.20137
481,26.512001,25.215473
482,26.539999,25.232384
483,26.572,25.254877
484,26.606,25.283451
485,26.662,25.31726
486,26.69,25.362118
487,26.7,25.40698
488,26.726,25.44323
489,26.764,25.476557
490,26.793999,25.513079
491,26.838001,25.550661
492,26.874,25.593224
493,26.892,25.637648
494,26.906,25.67667
495,26.906,25.708714
496,26.904,25.730581
497,26.898,25.743584
498,26.898,25.749044
499,26.906,25.751287
500,26.922,25.754868
501,26.926,25.763159
502,26.934,25.77166
503,26.922,25.780607
504,26.906,25.783245
505,26.900002,25.77835
506,26.87,25.771
507,26.858,25.754992
508,26.846,25.737226
509,26.828001,25.719774
510,26.828001,25.701015
511,26.832,25.686964
512,26.824001,25.699194
513,26.808,25.685667
514,26.802,25.67021
515,26.786001,25.656422
516,26.778002,25.641323
517,26.772,25.627266
518,26.776001,25.615185
519,26.756,25.608131
520,26.75,25.597403
521,26.748,25.586681
522,26.742,25.578152
523,26.736,25.570393
524,26.738,25.562868
525,26.744,25.55808
526,26.746,25.557222
527,26.738,25.55818
528,26.746,25.556612
529,26.74,25.557571
530,26.744,25.556847
531,26.74,25.557266
532,26.730001,25.556496
533,26.724,25.552303
534,26.728,25.54642
535,26.738,25.54306
536,26.738,25.544544
537,26.734,25.546751
538,26.736,25.547195
539,26.736,25.547777
540,26.748,25.548237
541,26.742,25.552586
542,26.74,25.554651
543,26.744,25.554966
544,26.75,25.556137
545,26.76,25.55921
546,26.758,25.565266
547,26.754002,25.569725
548,26.764,25.571276
549,26.762001,25.575098
550,26.762001,25.577755
551,26.748,25.579433
552,26.748,25.575735
553,26.756,25.571781
554,26.756,25.571505
555,26.756,25.572159
556,26.752,25.572851
557,26.752,25.572023
558,26.758,25.57106
559,26.756,25.572338
560,26.752,25.573122
561,26.764,25.572243
562,26.766,25.575237
563,26.764,25.579004
564,26.764,25.581272
565,26.762001,25.582592
566,26.766,25.58267
567,26.78,25.583776
568,26.824001,25.58953
569,26.848,25.609592
570,26.866,25.635662
571,26.900002,25.662199
572,26.942,25.693153
573,27.072,25.730938
574,27.58,25.803701
575,27.128,26.031944
576,27.198,26.086096
577,27.256,26.10884
578,27.308,26.137215
579,27.36,26.176292
580,27.416,26.22437
581,27.476,26.279938
582,27.528,26.341915
583,27.574,26.405739
584,27.642,26.467892
585,27.734,26.53487
586,27.810001,26.61478
587,27.88,26.700794
588,27.948,26.787596
589,27.990002,26.873518
590,28.48,26.94967
591,28.123999,27.159601
592,27.942001,27.231047
593,27.04,27.193134
594,25.852001,26.848944
595,24.678,26.133083
596,23.717999,25.108734
597,22.646,23.950253
598,22.08,22.690266
599,21.402,21.539307
600,20.811998,20.476122
601,20.446,19.50217
602,20.519999,18.673086
603,20.91,18.126316
604,21.556,17.932894
605,20.657999,18.108004
606,20.478,17.994745
607,20.972,17.779615
608,20.912,17.778988
609,20.566,17.806517
610,20.668,17.70716
611,21.074,17.642515
612,21.218,17.75125
613,20.718,17.92359
614,20.342,17.882607
615,20.566,17.665947
616,21.166,17.54826
617,20.944,17.703539
618,20.668,17.799328
619,20.473999,17.75565
620,20.77,17.620451
621,21.138,17.608027
622,20.948,17.761536
623,20.605999,17.84332
624,20.61,17.761845
625,20.94,17.66567
626,21.368,17.712193
627,21.24,17.935276
628,20.87,18.093084
629,20.696001,18.058825
630,21.105999,17.925634
631,21.278,17.954773
632,21.16,18.07628
633,20.897999,18.143797
634,20.872,18.085258
635,21.288,18.003626
636,21.496,18.090038
637,21.294,18.267857
638,21.014,18.345875
639,20.902,18.278028
640,21.658,18.153658
641,22.472,18.324364
642,23.378,18.81185
643,24.042,19.565338
644,24.448,20.411884
645,25.19,21.196272
646,25.421999,22.014866
647,25.736,22.70248
648,26.29,23.28383
649,26.282,23.874094
650,26.464,24.30577
651,26.630001,24.647223
652,26.748,24.932734
653,26.874,25.168768
654,27.17,25.3723
655,26.566,25.612776
656,25.716,25.594902
657,24.464,25.233767
658,23.300001,24.458097
659,22.242,23.384384
660,21.388,22.1509
661,20.672,20.901434
662,20.902,19.72135
663,21.369999,18.95241
664,21.548,18.654919
665,21.368,18.610382
666,20.572,18.570864
667,20.748001,18.253311
668,21.272001,18.020254
669,21.332,18.060139
670,20.906,18.17447
671,20.36,18.120869
672,20.89,17.843758
673,21.348,17.782648
674,21.488,17.954683
675,21.202,18.185585
676,21.06,18.264284
677,21.244,18.23498
678,21.338,18.255476
679,21.062,18.316284
680,20.798,18.27014
681,21.043999,18.115187
682,21.23,18.065866
683,21.304,18.121887
684,21.192,18.214378
685,21.234001,18.250042
686,21.256,18.277983
687,21.17,18.304579
688,20.824,18.292526
689,20.708,18.148945
690,21.04,17.970963
691,21.204,17.953455
692,21.067999,18.037384
693,20.846,18.072989
694,21.108,18.00712
695,21.276,18.030651
696,21.428001,18.129639
697,22.084002,18.274837
698,22.676,18.629576
699,23.352,19.151054
700,23.876,19.811157
701,24.264,20.512255
702,24.638,21.171965
703,25.026001,21.776482
704,25.321999,22.341372
705,25.386,22.848434
706,25.556,23.228743
707,25.730001,23.53669
708,25.890001,23.805168
709,26.09,24.047495
710,26.58,24.287193
711,26.72,24.62817
712,26.58,24.948431
713,26.52,25.130962
714,26.300001,25.212576
715,26.034,25.174658
716,25.986,25.02886
717,25.978,24.880522
718,25.978,24.768387
719,25.966,24.694565
720,25.958,24.645157
721,25.938002,24.611813
722,25.932,24.58423
723,25.926,24.563246
724,25.922,24.547174
725,25.9,24.5352
726,25.886,24.519947
727,25.886,24.50323
728,25.894,24.490715
729,25.888,24.485312
730,25.896,24.480919
731,25.892,24.480658
732,25.898,24.480055
733,25.886,24.481586
734,25.862,24.47911
735,25.862,24.468184
736,25.848,24.458218
737,25.84,24.446358
738,25.826,24.434492
739,25.812,24.421019
740,25.8,24.40599
741,25.798,24.390507
742,25.802,24.378366
743,25.802,24.37161
744,25.796,24.367899
745,25.798,24.36383
746,25.806002,24.361448
747,25.798,24.362833
748,25.804,24.361992
749,25.804,24.362907
750,25.816,24.363989
751,25.828001,24.368923
752,25.84,24.377533
753,25.845999,24.3888
754,25.866001,24.399721
755,25.876001,24.414476
756,25.888,24.429592
