,Truth,Prediction
0,27.494,27.404524
1,27.508001,27.40729
2,27.5,27.415037
3,27.5,27.419292
4,27.502,27.421602
5,27.508001,27.423498
6,27.496,27.426725
7,27.502,27.425516
8,27.502,27.425549
9,27.514,27.425856
10,27.536001,27.430029
11,27.524,27.441092
12,27.534,27.446922
13,27.533333,27.453217
14,27.512,27.457718
15,27.506,27.453716
16,27.504002,27.446875
17,27.496,27.44055
18,27.481998,27.433447
19,27.484,27.423529
20,27.48,27.416254
21,27.48,27.410234
22,27.474,27.40611
23,27.475998,27.40158
24,27.486,27.398806
25,27.492,27.400415
26,27.484,27.404547
27,27.49,27.405579
28,27.514,27.407562
29,27.518,27.416996
30,27.506,27.426931
31,27.512,27.43046
32,27.515999,27.433506
33,27.519999,27.436918
34,27.526,27.440798
35,27.528,27.445692
36,27.522,27.450163
37,27.509998,27.451403
38,27.504002,27.447683
39,27.508001,27.44187
40,27.506,27.438416
41,27.514,27.43578
42,27.509998,27.436613
43,27.496,27.436739
44,27.5,27.432144
45,27.494,27.428976
46,27.484,27.425035
47,27.494,27.418736
48,27.536001,27.416801
49,27.519999,27.429964
50,27.53,27.43795
51,27.536001,27.445839
52,27.524,27.453539
53,27.528,27.455267
54,27.518,27.456444
55,27.54,27.453947
56,27.55,27.45837
57,27.556,27.466454
58,27.558,27.47516
59,27.556,27.482338
60,27.543999,27.486607
61,27.532,27.485186
62,27.546,27.478935
63,27.53,27.477764
64,27.519999,27.472914
65,27.506,27.465267
66,27.514,27.454502
67,27.528,27.448456
68,27.522,27.44965
69,27.538,27.450249
70,27.547998,27.45572
71,27.568,27.46409
72,27.579998,27.477352
73,27.588,27.492086
74,27.604,27.50582
75,27.618,27.520817
76,27.628,27.536615
77,27.612,27.551619
78,27.608002,27.55728
79,27.613998,27.557987
80,27.619999,27.559282
81,27.651999,27.562302
82,27.69,27.575226
83,27.728,27.599222
84,27.758,27.631601
85,27.77,27.666918
86,27.764,27.697351
87,27.792,27.716398
88,27.824,27.736305
89,27.828,27.759832
90,27.852,27.776743
91,27.866001,27.794466
92,27.862,27.811224
93,27.845999,27.822273
94,27.834,27.824974
95,27.848,27.821955
96,27.868,27.82197
97,27.88,27.82778
98,27.878,27.836437
99,27.887999,27.842937
100,27.89,27.849754
101,27.896,27.855331
102,27.908,27.860655
103,27.910002,27.86756
104,27.926,27.873497
105,27.944,27.881496
106,27.976002,27.886719
107,28.053999,27.894697
108,28.32,27.910505
109,28.46,27.954927
110,28.56,27.978167
111,28.72,27.994307
112,28.519999,28.01153
113,28.44,28.017332
114,28.32,28.016191
115,28.380001,28.009611
116,28.34,28.005703
117,28.44,28.00207
118,28.5,28.002981
119,28.640001,28.006758
120,28.68,28.015018
121,28.8,28.023413
122,28.66,28.030668
123,28.424,28.031736
124,28.119999,28.028772
125,28.117998,28.010508
126,28.134,27.994467
127,28.16,27.983944
128,28.183998,27.97845
129,28.210001,27.976429
130,28.194,27.976656
131,28.185999,27.976757
132,28.166,27.97652
133,28.176,27.97557
134,28.198,27.975067
135,28.194,27.975573
136,28.17,27.976032
137,28.176,27.97552
138,28.204,27.97515
139,28.223999,27.975887
140,28.232,27.977375
141,28.242,27.978905
142,28.276001,27.980377
143,28.289999,27.982624
144,28.296,27.984922
145,28.32,27.986814
146,28.334,27.988937
147,28.358,27.991024
148,28.383999,27.993368
149,28.402,27.996042
150,28.406,27.998686
151,28.408,28.000742
152,28.449999,28.00217
153,28.482,28.004534
154,28.484,28.00758
155,28.453999,28.010014
156,28.453999,28.010597
157,28.43,28.010605
158,28.41,28.009645
159,28.383999,28.008032
160,28.376001,28.005804
161,28.376001,28.003767
162,28.372,28.002327
163,28.386,28.001278
164,28.39,28.00109
165,28.434,28.001287
166,28.448002,28.003054
167,28.502,28.005175
168,28.517998,28.008684
169,28.522,28.0121
170,28.532,28.014704
171,28.562,28.016758
172,28.589998,28.019176
173,28.589998,28.021986
174,28.604,28.024118
175,28.617998,28.026003
176,28.642,28.0278
177,28.646,28.029146
178,28.672,28.029793
179,28.682001,28.030573
180,28.684002,28.031294
181,28.685999,28.031824
182,28.696,28.032192
183,28.73,28.032553
184,28.762,28.033262
185,28.77,28.034267
186,28.814001,28.035162
187,28.844,28.036364
188,28.853998,28.037687
189,28.866,28.0388
190,28.872,28.03971
191,28.918001,28.0404
192,28.948,28.041454
193,28.96,28.042686
194,28.980001,28.043768
195,28.995998,28.044777
196,29.04,28.045696
197,29.14,28.046915
198,29.320002,28.049168
199,29.3,28.051264
200,29.12,28.052393
201,28.946001,28.052282
202,28.87,28.05112
203,28.812,28.049036
204,28.774,28.045252
205,28.748001,28.042072
206,28.699999,28.039572
207,28.650002,28.037289
208,28.634,28.035028
209,28.634,28.0332
210,28.608,28.031977
211,28.595999,28.03088
212,28.57,28.029963
213,28.562,28.028996
214,28.562,28.027554
215,28.585999,28.026054
216,28.572,28.025957
217,28.564,28.025715
218,28.572,28.02523
219,28.57,28.0251
220,28.574001,28.025019
221,28.556,28.025108
222,28.546001,28.024588
223,28.526,28.023724
224,28.519999,28.022322
225,28.51,28.020975
226,28.504,28.01966
227,28.498,28.018503
228,28.485998,28.017488
229,28.487999,28.016365
230,28.491999,28.015594
231,28.476,28.015253
232,28.472,28.014544
233,28.480001,28.013803
234,28.468,28.013542
235,28.482,28.013039
236,28.484,28.013107
237,28.494,28.013357
238,28.491999,28.013926
239,28.49,28.014343
240,28.491999,28.014544
241,28.487999,28.014708
242,28.476,28.014679
243,28.474,28.014198
244,28.480001,28.013678
245,28.472,28.0135
246,28.478,28.013168
247,28.474,28.013102
248,28.46,28.012974
249,28.472,28.01238
250,28.466,28.01226
251,28.46,28.012072
252,28.444,28.01171
253,28.449999,28.01085
254,28.44,28.010323
255,28.442001,28.009665
256,28.478,28.0123
257,28.485998,28.012579
258,28.478,28.01309
259,28.474,28.013233
260,28.468,28.013119
261,28.485998,28.012766
262,28.47,28.013084
263,28.480001,28.012905
264,28.496,28.013016
265,28.5,28.01372
266,28.494,28.014502
267,28.498,28.01488
268,28.482,28.015202
269,28.506666,28.014866
270,28.512001,28.015333
271,28.502,28.01604
272,28.482,28.016258
273,28.487999,28.015612
274,28.49,28.015156
275,28.49,28.014936
276,28.49,28.014832
277,28.49,28.01478
278,28.502,28.014753
279,28.508001,28.015158
280,28.506,28.01576
281,28.514002,28.01617
282,28.519999,28.016706
283,28.54,28.017328
284,28.536,28.018501
285,28.522,28.019335
286,28.528,28.019379
287,28.504,28.019442
288,28.508001,28.018656
289,28.514002,28.018034
290,28.517998,28.017826
291,28.504,28.01791
292,28.516,28.017544
293,28.532,28.0176
294,28.517998,28.018291
295,28.498,28.018446
296,28.491999,28.017744
297,28.504,28.016829
298,28.516,28.016539
299,28.529999,28.016882
300,28.550001,28.017765
301,28.551998,28.019224
302,28.544,28.020481
303,28.538,28.021072
304,28.526,28.021143
305,28.529999,28.020658
306,28.536,28.020323
307,28.542,28.020319
308,28.546001,28.020601
309,28.548,28.021011
310,28.548,28.021406
311,28.544,28.021688
312,28.534,28.02173
313,28.534,28.021358
314,28.538,28.020992
315,28.548,28.020868
316,28.568,28.021181
317,28.550001,28.022203
318,28.544,28.02248
319,28.534,28.0223
320,28.532,28.021723
321,28.548,28.021145
322,28.56,28.021278
323,28.589998,28.021955
324,28.619999,28.023613
325,28.636,28.02608
326,28.698,28.02861
327,28.750002,28.030169
328,28.793999,28.032059
329,28.816002,28.034082
330,28.808,28.035858
331,28.853998,28.036976
332,28.920002,28.038242
333,29.293999,28.040056
334,29.642,28.046383
335,29.121998,28.052376
336,29.121998,28.05281
337,28.556,28.052443
338,28.128,28.04804
339,27.264,28.034445
340,26.637999,27.98578
341,26.482,27.701908
342,26.14,27.143114
343,25.633999,26.64196
344,25.501999,26.114935
345,25.320002,25.670647
346,25.24,25.302872
347,25.067999,25.022884
348,24.957998,24.777882
349,24.74,24.56813
350,24.550001,24.346012
351,24.448002,24.113665
352,24.232,23.904999
353,24.292,23.681393
354,24.480001,23.535267
355,24.140001,23.512472
356,23.947998,23.404114
357,23.808,23.236786
358,23.746002,23.050535
359,23.706001,22.887495
360,23.584,22.759027
361,23.492,22.629278
362,23.486,22.500914
363,23.542002,22.405027
364,23.506,22.362337
365,23.570002,22.330412
366,23.355999,22.332577
367,23.314,22.264948
368,23.306002,22.184006
369,23.322,22.118889
370,23.213999,22.080605
371,23.289999,22.019781
372,23.456,21.997421
373,22.81,22.049807
374,22.773998,21.872013
375,22.696001,21.675295
376,22.542,21.498343
377,22.62,21.317133
378,22.662,21.21171
379,22.75,21.167204
380,22.712,21.180769
381,22.598001,21.190298
382,22.534,21.154877
383,22.498001,21.095205
384,22.608,21.032793
385,23.464,21.026423
386,24.292,21.345037
387,24.764,21.950933
388,25.412,22.626583
389,25.722,23.364256
390,26.160002,24.026566
391,26.322,24.644995
392,26.52,25.14317
393,26.712,25.547707
394,26.803999,25.887486
395,26.877998,26.152308
396,27.158,26.350605
397,27.268002,26.572935
398,27.251999,26.777363
399,27.326,26.917553
400,26.832,27.029346
401,26.364,26.943544
402,25.446001,26.680323
403,24.878,26.136845
404,24.54,25.466457
405,24.45,24.828804
406,23.912,24.336666
407,23.696,23.818872
408,23.59,23.356041
409,23.532,22.991371
410,23.470001,22.725788
411,23.36,22.53176
412,23.282,22.366537
413,23.294,22.223587
414,23.138,22.128609
415,22.973999,22.013836
416,22.86,21.866064
417,22.737999,21.708841
418,22.552,21.547136
419,22.566002,21.359879
420,22.373999,21.221985
421,22.43,21.062338
422,22.296001,20.960691
423,22.274,20.8507
424,22.254,20.760117
425,22.19,20.690935
426,22.322,20.62179
427,22.6,20.619331
428,22.460001,20.734425
429,22.435999,20.794949
430,22.543999,20.817966
431,22.18,20.865576
432,22.171999,20.773394
433,22.038,20.670507
434,22.256,20.543678
435,22.169998,20.524841
436,21.986,20.504627
437,21.862,20.422129
438,21.852001,20.301813
439,21.89,20.201225
440,21.84,20.145918
441,22.466002,20.097406
442,23.415998,20.292645
443,24.183998,20.83712
444,24.384,21.59246
445,24.6,22.265089
446,25.490002,22.81375
447,25.490002,23.499596
448,25.782,24.0333
449,26.185,24.490307
450,26.182,24.94601
451,26.292,25.278511
452,26.396002,25.531227
453,26.496,25.733381
454,26.614,25.903841
455,26.701998,26.06115
456,26.768002,26.201881
457,26.845999,26.322021
458,26.896,26.431404
459,26.970001,26.525309
460,27.119999,26.614594
461,27.48,26.728214
462,27.109999,26.934149
