,Truth,Prediction
0,20.325,18.553793
1,20.325,18.553793
2,20.325,18.553793
3,20.325,18.553793
4,20.325,18.553793
5,20.325,18.553793
6,20.325,18.553793
7,20.325,18.553793
8,20.325,18.553793
9,20.325,18.553793
10,20.325,18.553793
11,20.325,18.553793
12,20.325,18.553793
13,20.325,18.553793
14,20.325,18.553793
15,20.325,18.553793
16,20.325,18.553793
17,20.325,18.553793
18,20.325,18.553793
19,20.325,18.553793
20,20.325,18.553793
21,20.325,18.553793
22,20.325,18.553793
23,20.325,18.553793
24,20.325,18.553793
25,20.325,18.553793
26,20.325,18.553793
27,20.325,18.553793
28,20.325,18.553793
29,20.325,18.553793
30,20.325,18.553793
31,20.325,18.553793
32,20.325,18.553793
33,20.325,18.553793
34,20.325,18.553793
35,20.325,18.553793
36,20.325,18.553793
37,20.325,18.553793
38,20.325,18.553793
39,20.325,18.553793
40,20.325,18.553793
41,20.325,18.553793
42,20.325,18.553793
43,20.325,18.553793
44,20.325,18.553793
45,20.325,18.553793
46,20.325,18.553793
47,20.325,18.553793
48,20.325,18.553793
49,20.325,18.553793
50,20.325,18.553793
51,20.325,18.553793
52,20.325,18.553793
53,20.325,18.553793
54,20.325,18.553793
55,20.325,18.553793
56,20.325,18.553793
57,20.325,18.553793
58,20.325,18.553793
59,20.325,18.553793
60,20.325,18.553793
61,20.325,18.553793
62,20.325,18.553793
63,20.325,18.553793
64,20.325,18.553793
65,20.325,18.553793
66,20.325,18.553793
67,20.325,18.553793
68,20.325,18.553793
69,20.325,18.553793
70,20.325,18.553793
71,20.325,18.553793
72,20.325,18.553793
73,20.325,18.553793
74,20.325,18.553793
75,20.325,18.553793
76,20.325,18.553793
77,20.325,18.553793
78,20.325,18.553793
79,20.325,18.553793
80,20.325,18.553793
81,20.325,18.553793
82,20.325,18.553793
83,20.325,18.553793
84,20.325,18.553793
85,20.325,18.553793
86,20.325,18.553793
87,20.325,18.553793
88,20.325,18.553793
89,20.325,18.553793
90,20.325,18.553793
91,20.325,18.553793
92,20.325,18.553793
93,20.325,18.553793
94,20.325,18.553793
95,20.325,18.553793
96,20.325,18.553793
97,20.325,18.553793
98,20.325,18.553793
99,20.325,18.553793
100,20.325,18.553793
101,20.325,18.553793
102,20.325,18.553793
103,20.325,18.553793
104,20.325,18.553793
105,20.325,18.553793
106,20.325,18.553793
