,Truth,Prediction
0,28.303999,28.115492
1,28.311998,28.12784
2,28.342,28.140034
3,28.311998,28.156483
4,28.283998,28.161999
5,28.262,28.156464
6,28.254,28.144308
7,28.251999,28.131847
8,28.234,28.122135
9,28.23,28.111109
10,28.23,28.101706
11,28.23,28.095182
12,28.221998,28.09106
13,28.207998,28.086576
14,28.213999,28.079674
15,28.255999,28.075558
16,28.31,28.083757
17,28.39,28.106232
18,28.32,28.146141
19,28.286,28.161867
20,28.268,28.159237
21,28.254,28.148531
22,28.24,28.135283
23,28.227999,28.121447
24,28.227999,28.10814
25,28.216,28.0985
26,28.207998,28.089256
27,28.206,28.080553
28,28.207998,28.07379
29,28.206,28.069767
30,28.199999,28.066938
31,28.202,28.063608
32,28.196,28.061586
33,28.196,28.058895
34,28.207998,28.056767
35,28.206,28.058363
36,28.211998,28.059896
37,28.22,28.06252
38,28.237999,28.06671
39,28.23,28.074686
40,28.231998,28.079405
41,28.23,28.082605
42,28.249998,28.084105
43,28.255999,28.089844
44,28.255999,28.096554
45,28.268,28.101696
46,28.277998,28.108128
47,28.289999,28.115664
48,28.286,28.12446
49,28.269999,28.130205
50,28.254,28.129679
51,28.249998,28.123812
52,28.248,28.11726
53,28.251999,28.111792
54,28.245998,28.109041
55,28.234,28.10614
56,28.23,28.10095
57,28.226,28.095606
58,28.268,28.090641
59,28.272,28.097664
60,28.254,28.1066
61,28.244,28.10906
62,28.241999,28.10685
63,28.24,28.103647
64,28.234,28.100567
65,28.248,28.09682
66,28.251999,28.09745
67,28.249998,28.099928
68,28.251999,28.101673
69,28.262,28.103289
70,28.279999,28.106964
71,28.269999,28.11467
72,29.5725,28.118725
73,29.5725,28.238558
74,29.5725,28.290634
75,29.5725,28.316833
76,29.5725,28.324066
77,29.196001,28.328331
78,28.842001,28.325754
79,28.689999,28.317682
80,28.617998,28.302216
81,28.71,28.281645
82,28.745998,28.270685
83,28.767998,28.266144
84,28.816002,28.265064
85,28.880001,28.266737
86,28.934002,28.270777
87,29.134,28.27615
88,29.642,28.28736
89,29.144001,28.31386
90,29.196001,28.315956
91,29.244001,28.316374
92,29.300001,28.31695
93,29.36,28.31815
94,29.408,28.319944
95,29.468,28.321999
96,29.506,28.324331
97,29.544,28.326572
98,29.598001,28.328667
99,29.642,28.330856
100,29.676,28.33303
101,29.720001,28.335041
102,29.744001,28.336184
103,29.75,28.336796
104,29.784,28.33724
105,29.822,28.337687
106,29.858,28.338179
107,29.886,28.33871
108,29.914,28.339231
109,29.934,28.339735
110,29.922,28.34018
111,29.906,28.340435
112,29.868,28.340498
113,29.82,28.340328
114,29.764,28.339933
115,29.736,28.33934
116,29.684,28.338741
117,29.644001,28.33807
118,29.614,28.337383
119,29.582,28.33675
120,29.568,28.336157
121,29.538,28.33562
122,29.522001,28.3343
123,29.512001,28.33315
124,29.480001,28.332232
125,29.476002,28.331192
126,29.464,28.33037
127,29.452002,28.329664
128,29.44,28.329025
129,29.434,28.328419
130,29.438002,28.327911
131,29.436,28.327621
132,29.432001,28.327435
133,29.416,28.32727
134,29.402,28.32694
135,29.390001,28.326487
136,29.394001,28.325974
137,29.398,28.325642
138,29.398,28.325499
139,29.406,28.325434
140,29.408,28.325512
141,29.418001,28.325628
142,29.402,28.32585
143,29.396002,28.32582
144,29.410002,28.325666
145,29.44,28.325712
146,29.412,28.326189
147,29.390001,28.326254
148,29.37,28.325918
149,29.366001,28.325325
150,29.354,28.324785
151,29.354,28.324253
152,29.338001,28.323874
153,29.324001,28.323416
154,29.334002,28.322886
155,29.344002,28.322624
156,29.376001,28.322624
157,29.608002,28.323109
158,29.604,28.326637
159,29.54,28.329786
160,29.518002,28.331118
161,29.506,28.331388
162,29.490002,28.331196
163,29.478,28.330744
164,29.496,28.330202
165,29.476002,28.330034
166,29.45,28.329727
167,30.786,28.329134
168,30.786,28.339422
169,30.786,28.345074
170,30.786,28.349041
171,30.786,28.35152
172,30.292,28.35298
173,29.902,28.351543
174,29.744001,28.34809
175,29.662,28.344437
176,29.58,28.341396
177,29.518002,28.33896
178,29.480001,28.337053
179,29.448002,28.335531
180,29.422,28.332457
181,29.388,28.330105
182,29.488,28.328127
183,29.504002,28.328112
184,29.448002,28.328741
185,29.416,28.328588
186,29.380001,28.327892
187,29.352001,28.326796
188,29.398,28.32555
189,29.464,28.325232
190,29.488,28.32608
191,29.444,28.327263
192,29.43,28.327604
193,29.428001,28.32748
194,29.428001,28.327263
195,29.434,28.32709
196,29.44,28.327047
197,29.432001,28.327131
198,29.43,28.327108
199,29.42,28.327047
200,29.412,28.32686
201,29.390001,28.326591
202,29.358002,28.32609
203,29.342001,28.32525
204,29.344002,28.32436
205,29.328001,28.323738
206,29.424002,28.323133
207,29.488,28.323982
208,29.42,28.325754
209,29.374,28.326328
210,29.346,28.32587
211,29.326,28.324944
212,29.332,28.323908
213,29.332,28.323221
214,29.332,28.322802
215,29.310001,28.32256
216,29.308,28.32213
217,29.306002,28.321756
218,29.298,28.321472
219,29.306002,28.32118
220,29.298,28.321074
221,29.282001,28.32093
222,29.272001,28.320608
223,29.278002,28.320206
224,29.272001,28.319977
225,29.274,28.319773
226,29.262001,28.319656
227,29.258001,28.319431
228,29.258001,28.319193
229,29.304,28.319021
230,29.29,28.31952
231,29.29,28.319841
232,29.302002,28.320034
233,29.276001,28.320303
234,29.27,28.320166
235,29.264002,28.319902
236,29.256,28.319605
237,29.252,28.319277
238,29.244001,28.31898
239,29.244001,28.318666
240,29.240002,28.318438
241,29.238,28.318237
242,29.242,28.318077
243,29.240002,28.318018
244,29.244001,28.317972
245,29.244001,28.317999
246,29.256,28.318031
247,29.264002,28.318214
248,29.26,28.31849
249,29.266,28.318651
250,29.274,28.318825
251,29.474,28.319057
252,29.406,28.321896
253,29.356,28.323603
254,29.322,28.323915
255,29.314001,28.32339
256,29.294,28.320383
257,29.300001,28.320402
258,29.302002,28.320501
259,29.312,28.320621
260,29.314001,28.32084
261,29.310001,28.32105
262,29.310001,28.321144
263,29.348001,28.321186
264,29.322,28.321712
265,29.306002,28.321848
266,29.298,28.32165
267,29.288002,28.321327
268,29.288002,28.320934
269,29.28,28.320637
270,29.288002,28.320337
271,29.29,28.320229
272,29.28,28.320219
273,29.286665,28.320099
274,29.288002,28.32008
275,29.300001,28.320103
276,29.29,28.32029
277,29.286001,28.320324
278,29.282001,28.320267
279,29.286001,28.32015
280,29.29,28.320105
281,29.286001,28.320145
282,29.29,28.320137
283,29.308,28.320173
284,29.308,28.32045
285,29.306002,28.320702
286,29.336,28.32085
287,29.316002,28.321331
288,29.308,28.321486
289,29.304,28.321419
290,29.310001,28.32127
291,29.308,28.321224
292,29.320002,28.32119
293,29.318,28.321321
294,29.312,28.32143
295,29.324001,28.32142
296,29.328001,28.32155
297,29.346,28.321728
298,29.330002,28.322102
299,29.328001,28.322203
300,29.334002,28.32219
301,29.328001,28.322235
302,29.344002,28.322199
303,29.346,28.32237
304,29.344002,28.322563
305,29.348001,28.322683
306,29.36,28.322802
307,29.36,28.32305
308,29.356,28.323257
309,29.346,28.323341
310,29.348001,28.323244
311,29.338001,28.32316
312,29.338001,28.32297
313,29.34,28.322811
314,29.352001,28.322727
315,29.366001,28.322847
316,29.37,28.32316
317,29.386002,28.323483
318,29.374,28.323927
319,29.380001,28.324116
320,29.402,28.324276
321,29.412,28.324677
322,29.428001,28.325148
323,29.448002,28.325714
324,29.466002,28.326412
325,29.484001,28.327179
326,29.492,28.327982
327,29.444,28.328676
328,29.514,28.328514
329,29.626001,28.329142
330,29.768002,28.331244
331,29.882,28.334953
332,30.096,28.337048
333,30.354,28.339241
334,30.194,28.342134
335,30.26,28.343624
336,30.17,28.344692
337,29.224,28.34495
