,Truth,Prediction
0,28.65,28.461994
1,28.65,28.461994
2,28.65,28.461994
3,28.65,28.461994
4,28.65,28.461994
5,28.65,28.461994
6,28.65,28.461994
7,28.65,28.461994
8,28.65,28.461994
9,28.65,28.461994
10,28.65,28.461994
11,28.65,28.461994
12,28.65,28.461994
13,28.65,28.461994
14,28.65,28.461994
15,28.65,28.461994
16,28.65,28.461994
17,28.65,28.461994
18,28.65,28.461994
19,28.65,28.461994
20,28.65,28.461994
21,28.65,28.461994
22,28.65,28.461994
23,28.65,28.461994
24,28.65,28.461994
25,28.65,28.461994
26,28.65,28.461994
27,28.65,28.461994
28,28.65,28.461994
29,28.65,28.461994
30,28.65,28.461994
31,28.65,28.461994
32,28.65,28.461994
33,28.65,28.461994
34,28.65,28.461994
35,28.65,28.461994
36,28.65,28.461994
37,28.65,28.461994
38,28.65,28.461994
39,28.65,28.461994
40,28.65,28.461994
41,28.65,28.461994
42,28.65,28.461994
43,28.65,28.461994
44,28.65,28.461994
45,28.65,28.461994
46,28.65,28.461994
47,28.65,28.461994
48,28.65,28.461994
49,28.65,28.461994
50,28.65,28.461994
51,28.65,28.461994
52,28.65,28.461994
53,28.65,28.461994
54,28.65,28.461994
55,28.65,28.461994
56,28.65,28.461994
57,28.65,28.461994
58,28.65,28.461994
59,28.65,28.461994
60,28.65,28.461994
61,28.65,28.461994
62,28.65,28.461994
63,28.65,28.461994
64,28.65,28.461994
65,28.65,28.461994
66,28.65,28.461994
67,28.65,28.461994
68,28.65,28.461994
69,28.65,28.461994
70,28.65,28.461994
71,28.65,28.461994
72,28.65,28.461994
73,28.65,28.461994
74,28.65,28.461994
75,28.65,28.461994
76,28.65,28.461994
77,28.414,28.461994
78,28.234,28.436382
79,28.14,28.34608
80,28.544,28.23581
81,28.76,28.257069
82,28.82,28.356482
83,28.122,28.443422
84,28.174,28.366148
85,28.226,28.261581
86,28.286001,28.193853
87,28.336,28.169327
88,28.372,28.174446
89,28.42,28.194487
90,28.462,28.225187
91,28.516,28.261215
92,28.553999,28.301594
93,28.605999,28.341925
94,28.637999,28.384434
95,28.67,28.424114
96,28.716,28.442438
97,28.768,28.460249
98,28.796,28.469088
99,28.812,28.474533
100,28.834002,28.478973
101,28.859999,28.482788
102,28.878002,28.486382
103,28.904,28.489607
104,28.934,28.492826
105,28.958,28.496275
106,28.982,28.499718
107,29.080002,28.5031
108,29.260002,28.509155
109,29.36,28.517033
110,29.52,28.521729
111,29.36,28.527328
112,29.140001,28.529457
113,28.987999,28.527348
114,28.972,28.522903
115,28.946,28.518986
116,28.932001,28.515942
117,28.921999,28.512178
118,28.898,28.507736
119,28.878002,28.504051
120,28.856,28.500801
121,28.817999,28.497719
122,28.784002,28.494108
123,28.782001,28.490103
124,28.79,28.487026
125,28.79,28.485306
126,28.788,28.484364
127,28.796,28.48378
128,28.802,28.483732
129,28.802,28.484043
130,28.806,28.484348
131,28.822,28.484716
132,28.816002,28.485592
133,28.807999,28.48612
134,28.814001,28.48613
135,28.81,28.486244
136,28.807999,28.486204
137,28.804,28.486063
138,28.798,28.485794
139,28.812,28.485344
140,28.800001,28.485497
141,28.773998,28.485296
142,28.782001,28.48411
143,28.788,28.483322
144,28.802,28.48306
145,28.842001,28.483507
146,28.872,28.485472
147,28.88,28.48835
148,28.910002,28.490942
149,28.921999,28.49387
150,28.910002,28.49652
151,28.920002,28.497936
152,28.98,28.49906
153,29.016,28.502024
154,28.974,28.50592
155,28.972,28.507412
156,28.964003,28.507883
157,28.970001,28.507702
158,28.968,28.50764
159,28.953999,28.507553
160,28.956,28.506964
161,28.956,28.506495
162,28.946,28.506182
163,28.935999,28.505621
164,28.984001,28.504787
165,29.4,28.505894
166,29.58,28.517614
167,29.72,28.525421
168,29.102,28.533266
169,29.11,28.530834
170,29.12,28.526945
171,30.24,28.523964
172,30.24,28.536627
173,30.24,28.543608
174,30.24,28.546782
175,30.24,28.548782
176,30.24,28.549963
177,30.24,28.550634
178,30.24,28.551003
179,30.24,28.551205
180,30.24,28.55131
181,30.24,28.551365
182,30.24,28.5514
183,30.24,28.551413
184,30.24,28.551422
185,30.24,28.551422
186,30.24,28.551422
187,30.24,28.551422
188,30.24,28.551422
189,30.24,28.551422
190,30.24,28.551422
191,30.24,28.551422
192,30.24,28.551422
193,30.24,28.551422
194,30.24,28.551422
195,30.24,28.551422
196,30.24,28.551422
197,30.24,28.551422
198,30.24,28.551422
199,30.24,28.551422
200,30.24,28.551422
201,30.213999,28.551422
202,29.895998,28.551304
203,29.764,28.549725
204,29.641998,28.547663
205,29.556002,28.545513
206,29.482002,28.543549
207,29.421999,28.541836
208,29.36,28.540203
209,29.312002,28.536598
210,29.262,28.533484
211,29.222,28.530695
212,29.19,28.528233
213,29.152,28.526114
214,29.118,28.524164
215,29.264,28.522354
216,29.74,28.523
217,29.800001,28.530231
218,29.779999,28.537636
219,29.68,28.541325
220,29.58,28.541979
221,29.58,28.541735
222,29.5,28.541363
223,29.419998,28.540697
224,29.300001,28.538488
225,29.260002,28.534922
226,29.199999,28.53161
227,29.1,28.528498
228,29.080002,28.524986
229,29.058,28.52211
230,29.018,28.519882
231,29.02,28.517897
232,29.039999,28.516548
233,29.039999,28.51598
234,28.994001,28.515745
235,28.984001,28.515038
236,28.98,28.513456
237,28.972,28.511744
238,28.976,28.510302
239,28.964003,28.50946
240,28.970001,28.508545
241,28.968,28.508085
242,28.968,28.507778
243,28.968,28.507595
244,28.974,28.507484
