,Iteration,Loss,Gap,Local Gaps
99,99.0,0.007462162058800459,2.826582885973039e-06,0.0002788038400467485
100,100.0,0.007225214969366789,1.7378084748997935e-06,0.000172692074556835
101,101.0,0.005608009174466133,2.186100800827262e-06,0.00022124446695670485
102,102.0,0.006623181980103254,2.034339331657975e-06,0.00020735083671752363
103,103.0,0.007896102033555508,2.405856093901093e-06,0.00024817470693960786
104,104.0,0.010879414156079292,4.149038886680501e-06,0.00043324322905391455
105,105.0,0.007806472945958376,6.545560609083623e-06,0.0006896803970448673
106,106.0,0.052412644028663635,1.1975850611634087e-05,0.0012748704757541418
107,107.0,0.005376153625547886,2.1618459413730307e-06,0.000221503505599685
108,108.0,0.014099475927650928,3.2224559163296362e-06,0.00034908586530946195
109,109.0,0.006409811787307262,3.2689627005311195e-06,0.0003563634236343205
110,110.0,0.005412636324763298,1.7228069282282377e-06,0.0001879626070149243
111,111.0,0.013906508684158325,1.94399922293087e-06,0.00021600510808639228
112,112.0,0.015492033213376999,5.1487709242792334e-06,0.0005798671045340598
113,113.0,0.003787854453548789,2.1527896478801267e-06,0.0002402692480245605
114,114.0,0.0032506603747606277,1.3746566764893942e-06,0.00015593272109981626
115,115.0,0.0057244328781962395,4.534427262115059e-06,0.0005246189539320767
116,116.0,0.00598557386547327,1.4560664567397907e-06,0.00016582536045461893
117,117.0,0.004208162426948547,4.290469405532349e-06,0.0005048193270340562
118,118.0,0.004693263676017523,1.6238860780504183e-06,0.00018895197717938572
119,119.0,0.006718377582728863,1.6990992435239605e-06,0.0002022680127993226
120,120.0,0.005151200108230114,2.1306889266270446e-06,0.00025611426099203527
121,121.0,0.012137478217482567,5.512071311386535e-06,0.0006703420076519251
122,122.0,0.004755357746034861,1.0452843071107054e-06,0.00012305789277888834
123,123.0,0.0049418071284890175,4.499767328525195e-06,0.0005569258355535567
124,124.0,0.006959894206374884,2.011546712310519e-06,0.0002469435567036271
125,125.0,0.005005187820643187,2.4059218048932962e-06,0.0003011345979757607
126,126.0,0.008673769421875477,1.4998861388448859e-06,0.00018807961896527559
127,127.0,0.01847292110323906,3.2028351597546134e-06,0.0004084630054421723
128,128.0,0.16140754520893097,1.8451519281370565e-06,0.00023482176766265184
129,129.0,0.0016738636186346412,1.21817970466509e-06,0.00015651820285711437
130,130.0,0.0014467608416453004,3.2127570648299297e-06,0.00041965299169532955
131,131.0,0.016004353761672974,1.7162714129881351e-06,0.00022333506785798818
132,132.0,0.045624155551195145,2.306112264705007e-06,0.0003049966471735388
133,133.0,0.0020111645571887493,1.719167698865931e-06,0.00022806235938332975
134,134.0,0.0008010566234588623,2.5747799554665107e-06,0.0003458761202637106
135,135.0,0.0010954427998512983,8.442688681498112e-07,0.0001122457833844237
136,136.0,0.006223390810191631,3.2267009828501614e-06,0.0004412137495819479
137,137.0,0.0008270344114862382,5.86062867569126e-07,7.76499800849706e-05
138,138.0,0.009089973755180836,5.68488985663862e-07,7.843390631023794e-05
139,139.0,0.0007994411280378699,8.986157808976714e-07,0.00012523772602435201
140,140.0,0.0009428025805391371,4.848849357586005e-07,6.74701586831361e-05
141,141.0,0.0006964452331885695,1.312379367846006e-06,0.00018587298109196126
142,142.0,0.000914422795176506,8.014874310902087e-07,0.00011330032430123538
143,143.0,0.00043979406473226845,1.3140003147782409e-06,0.0001884145603980869
144,144.0,0.006862537004053593,1.1730780897778459e-06,0.0001687823241809383
145,145.0,5.794862270355225,1.6991916709230281e-06,0.00024690889404155314
146,146.0,0.00714291725307703,5.45716875421931e-06,0.0008005046402104199
147,147.0,0.009235383942723274,1.5211592199193547e-06,0.0002196743880631402
148,148.0,0.007532838266342878,4.9017266974260565e-06,0.0007288361666724086
149,149.0,0.006461304146796465,2.210295406257501e-06,0.00032664259197190404
150,150.0,0.006064389832317829,1.2241683862157515e-06,0.00018263913807459176
151,151.0,0.014797104522585869,4.774482476932462e-06,0.000724497193004936
152,152.0,0.0076042176224291325,3.2586090128461365e-06,0.0004937927005812526
153,153.0,0.007004551123827696,2.451090949762147e-06,0.00037420939770527184
154,154.0,0.007069776300340891,1.5563200577162206e-06,0.00023877852072473615
155,155.0,0.006673518102616072,1.3549006325774826e-06,0.0002098081895383075
156,156.0,0.007262773811817169,1.3061181789453258e-06,0.00020370565471239388
157,157.0,0.006032282952219248,1.3859314549335977e-06,0.0002176710549974814
158,158.0,0.006224188953638077,3.0979097118688514e-06,0.0004911817377433181
159,159.0,0.007123033981770277,3.6178621485305484e-06,0.0005757600301876664
160,160.0,0.0028056404553353786,1.445707766833948e-06,0.00022914107830729336
161,161.0,0.0031915665604174137,7.429848665196914e-07,0.0001189178365166299
162,162.0,0.00356442853808403,6.074491238905466e-07,9.827122266869992e-05
163,163.0,0.0050298841670155525,1.4944406530048582e-06,0.00024448081967420876
164,164.0,0.007287770975381136,3.0297810553747695e-06,0.0004984194529242814
165,165.0,0.005899699404835701,1.3467396229316364e-06,0.00022052899294067174
166,166.0,0.004822288639843464,1.2151941746196826e-06,0.00020159069390501827
167,167.0,0.005333073437213898,1.2472606840674416e-06,0.00020832459267694503
168,168.0,0.004273618571460247,9.091116908166441e-07,0.00015239261847455055
169,169.0,0.005315940827131271,1.500367147855286e-06,0.00025415330310352147
170,170.0,0.008794908411800861,4.650530172511935e-06,0.0007937403279356658
171,171.0,0.005140624474734068,1.4293799495135318e-06,0.0002412028261460364
172,172.0,0.0034711116459220648,4.911774340143893e-06,0.0008483075653202832
173,173.0,0.008578255772590637,9.57890847530507e-07,0.0001617612288100645
174,174.0,0.0052007040940225124,1.6467921568619204e-06,0.00028723073774017394
175,175.0,0.004749470390379429,1.6020356952139991e-06,0.0002803115057758987
176,176.0,0.005055321846157312,1.1625636489043245e-06,0.000204171723453328
177,177.0,0.006487516686320305,1.3951417940916144e-06,0.000247172691160813
178,178.0,0.004435521550476551,1.365612320114451e-06,0.00024304946418851614
179,179.0,0.0035794181749224663,9.817106274567777e-07,0.00017534231301397085
180,180.0,0.010489791631698608,1.3316225704329554e-06,0.00024004197621252388
181,181.0,0.007268171291798353,1.3630708508571843e-06,0.0002467472804710269
182,182.0,0.007448647171258926,2.2932201773073757e-06,0.0004182962002232671
183,183.0,0.00431326637044549,2.137714545824565e-06,0.0003910462837666273
184,184.0,0.010940121486783028,5.784585027868161e-06,0.0010680104605853558
185,185.0,0.006102954037487507,2.2721126242686296e-06,0.0004168283485341817
186,186.0,0.0007899622432887554,8.995281746138062e-07,0.00016593966574873775
187,187.0,0.01255317497998476,1.0442624898132635e-06,0.00019542181689757854
188,188.0,0.0005448665469884872,1.8725290829024743e-06,0.0003528637171257287
189,189.0,0.0005889928434044123,2.665209706265159e-07,4.876645471085794e-05
190,190.0,0.001669319928623736,1.091570425160171e-06,0.00020822342776227742
191,191.0,0.0011116373352706432,1.5061935982885188e-06,0.00028809759533032775
192,192.0,0.018187932670116425,5.1796760089928284e-06,0.000998171279206872
193,193.0,0.009584233164787292,2.2933170384931145e-06,0.00043972383718937635
194,194.0,0.00468822056427598,9.49755076362635e-07,0.00018290891603101045
195,195.0,0.0035187548492103815,1.8995200434801518e-06,0.0003713561745826155
196,196.0,0.002401613863185048,1.3022578286836506e-06,0.0002546452742535621
197,197.0,0.010930467396974564,2.2171575437823776e-06,0.0004376949218567461
198,198.0,0.005270740017294884,1.062970682141895e-06,0.00020931400649715215
199,199.0,0.003217377932742238,6.732109341101022e-07,0.00013357921852730215
200,200.0,0.022677721455693245,5.610380867437925e-06,0.001127013354562223
201,201.0,0.008411198854446411,2.0373786355776247e-06,0.00040594011079519987
202,202.0,0.005154217593371868,1.598011522219167e-06,0.0003223589446861297
203,203.0,0.0067605506628751755,1.4065735740587115e-06,0.0002853430050890893
204,204.0,0.007705944590270519,1.3300052614795277e-06,0.0002712444984354079
205,205.0,0.010159141384065151,1.989185420825379e-06,0.0004084421962033957
206,206.0,0.008334638550877571,1.1736678970919456e-06,0.00024096007109619677
207,207.0,0.009716667234897614,2.092358954541851e-06,0.00043403697782196105
208,208.0,0.019068432971835136,5.438246716948925e-06,0.0011345011880621314
209,209.0,0.01321484800428152,1.3750465086559416e-06,0.00028332151123322546
210,210.0,0.007887442596256733,3.007445229741279e-06,0.0006331959157250822
211,211.0,0.0075994823127985,1.7760407899913844e-06,0.0003735132049769163
212,212.0,0.006896378006786108,3.509767793730134e-06,0.0007458045147359371
213,213.0,0.008456800132989883,2.7987575776933227e-06,0.000595424382481724
214,214.0,0.0152606051415205,1.2787570540240267e-06,0.00027213399880565703
215,215.0,0.008094253949820995,2.6098673515662085e-06,0.0005624525947496295
216,216.0,0.006235064007341862,7.725426485194475e-07,0.00016503188817296177
217,217.0,0.006751198787242174,2.1428534182632575e-06,0.0004663694999180734
218,218.0,0.01931062899529934,1.270157213184575e-06,0.0002760215720627457
219,219.0,0.005181004758924246,1.971505298570264e-06,0.00043246103450655937
220,220.0,0.005156838335096836,2.388239863648778e-06,0.0005258294986560941
221,221.0,0.004359617829322815,1.0519644320083898e-06,0.00023114784562494606
222,222.0,0.0049225687980651855,8.57256679864804e-07,0.00019011627591680735
223,223.0,0.005653911270201206,1.1521426586114103e-06,0.00025722270947881043
224,224.0,0.006343803834170103,1.9759540919039864e-06,0.0004434375441633165
225,225.0,0.005700433161109686,2.3905747639219044e-06,0.0005382939125411212
226,226.0,0.005018660798668861,1.0124056188942632e-06,0.00022742549481336027
227,227.0,0.014720607548952103,1.673944325375487e-06,0.0003806469030678272
228,228.0,0.0035531646572053432,1.2606502650669427e-06,0.0002870149619411677
229,229.0,0.006000511813908815,1.396944185216853e-06,0.0003200364881195128
230,230.0,0.004040186759084463,1.8207616676590987e-06,0.00041919900104403496
231,231.0,0.004110461100935936,7.246120503623388e-07,0.00016628923185635358
232,232.0,0.003586015896871686,1.0447671456859098e-06,0.00024270612630061805
233,233.0,0.004294347018003464,2.8758311145793414e-06,0.0006718997028656304
234,234.0,0.005417816806584597,1.422282593921409e-06,0.0003313605848234147
235,235.0,0.005488163325935602,1.1884419564012205e-06,0.00027905002934858203
236,236.0,0.007107322104275227,7.560893777736055e-07,0.00017800474597606808
237,237.0,0.006302982568740845,1.1947639677600819e-06,0.0002835977356880903
238,238.0,0.009106430225074291,8.285767876259342e-07,0.0001968350843526423
239,239.0,0.003368681063875556,7.622574003107729e-07,0.00018211320275440812
240,240.0,0.014413995668292046,4.576221272145631e-06,0.0011021069949492812
241,241.0,0.09988746047019958,1.627419919714157e-06,0.00038925939588807523
242,242.0,0.0036247207317501307,6.525872890961182e-07,0.00015695129695814103
243,243.0,0.017219889909029007,5.859323550794215e-07,0.0001423149078618735
244,244.0,0.012593043968081474,2.5757310595508898e-06,0.0006304681883193552
245,245.0,0.0031529839616268873,2.3259406134457095e-06,0.0005696056177839637
246,246.0,0.004603212233632803,1.6559017694817157e-06,0.00040668179281055927
247,247.0,0.003446563147008419,1.0412580877527944e-06,0.0002565761096775532
248,248.0,0.019595954567193985,2.0793684143427527e-06,0.0005167214549146593
249,249.0,0.0008809455903246999,1.203485680889571e-06,0.0002987920306622982
250,250.0,0.0012925449991598725,9.530365900900506e-07,0.0002380086953053251
251,251.0,0.0036525758914649487,1.2228688319737557e-06,0.00030720990616828203
252,252.0,0.001133430516347289,1.6560252333874814e-06,0.0004177515220362693
253,253.0,0.0015372526831924915,3.0242745197028853e-07,7.51605475670658e-05
254,254.0,0.0012440831633284688,3.8514019706781255e-07,9.790832700673491e-05
255,255.0,0.0010007367236539721,6.789232429582626e-07,0.00017341920465696603
256,256.0,0.0004329881921876222,7.810343163328071e-07,0.00020004689577035606
257,257.0,0.002116680610924959,5.309996709002007e-07,0.0001362168841296807
258,258.0,0.0004647740861400962,3.225114255656081e-07,8.299946057377383e-05
259,259.0,0.00043691572500392795,1.8432697856951563e-07,4.760250521940179e-05
260,260.0,0.0007499255007132888,1.9059213229866145e-07,4.9560221668798476e-05
261,261.0,0.0005896952352486551,3.696634962579992e-07,9.66612424235791e-05
262,262.0,0.002050125040113926,2.5939996817214706e-07,6.785253208363429e-05
263,263.0,0.028721557930111885,1.0064891284855548e-06,0.00026545373839326203
264,264.0,0.011747301556169987,3.251747102694935e-06,0.0008607064955867827
265,265.0,0.005688175093382597,1.5073286476763315e-06,0.00039769767317920923
266,266.0,0.004648204427212477,1.4804872989770956e-06,0.00039378280052915215
267,267.0,0.006764712743461132,1.3655331940753968e-06,0.00036448240280151367
268,268.0,0.008435004390776157,1.5018270005384693e-06,0.0004026259412057698
269,269.0,0.03199433535337448,2.285793698320049e-06,0.0006156624876894057
270,270.0,0.005619133356958628,1.4303924444902805e-06,0.00038535057683475316
271,271.0,0.005870445631444454,8.050680548876699e-07,0.00021754812041763216
272,272.0,0.006075765006244183,3.203073447366478e-06,0.0008736339514143765
273,273.0,0.004944260232150555,1.1186264146090252e-06,0.00030330056324601173
274,274.0,0.003909491468220949,1.7475985032433528e-06,0.0004794709384441376
275,275.0,0.005078132264316082,1.5564224895570078e-06,0.0004278249980416149
276,276.0,0.5730868577957153,1.5554775245618657e-06,0.00042931086500175297
277,277.0,0.007149516139179468,7.98305620719475e-07,0.00022037347662262619
278,278.0,0.004338576924055815,1.1927604646189138e-06,0.0003319818642921746
279,279.0,0.00517448503524065,8.994922495730862e-07,0.00025066506350412965
280,280.0,0.005163955967873335,2.3376549052045448e-06,0.0006559815374203026
281,281.0,0.0033104433678090572,5.695994218513079e-07,0.00015828938921913505
282,282.0,0.008271764032542706,1.097441327146953e-06,0.0003100062895100564
283,283.0,0.004718005657196045,1.9653798517538235e-06,0.0005570704233832657
284,284.0,0.004277512896806002,1.3477102811521036e-06,0.0003821320424322039
285,285.0,0.003911310341209173,7.949741416268807e-07,0.0002260148903587833
286,286.0,0.0029146666638553143,6.016275619913358e-07,0.00017187213234137744
287,287.0,0.0035396376624703407,1.0919561646005604e-06,0.00031388175557367504
288,288.0,0.010859756730496883,3.739191242857487e-06,0.0010795342968776822
289,289.0,0.0026846129912883043,5.950310537627956e-07,0.0001688198244664818
290,290.0,0.0018184274667873979,4.3268224203529826e-07,0.00012531550601124763
291,291.0,0.011991623789072037,1.2771530464306124e-06,0.000372495996998623
292,292.0,0.007304138503968716,1.4983830851633684e-06,0.00043774908408522606
293,293.0,0.001758011057972908,4.5563396611214557e-07,0.0001324580080108717
294,294.0,0.008990232832729816,6.67678705212893e-07,0.0001965095871128142
295,295.0,0.001885952427983284,7.417446568069863e-07,0.0002188887301599607
296,296.0,0.0009242548840120435,1.6211282627409673e-06,0.00048073334619402885
297,297.0,0.0010023637441918254,6.692813485642546e-07,0.00019782471645157784
298,298.0,0.0007760911830700934,7.809607041053823e-07,0.0002328379632672295
299,299.0,0.011052319779992104,2.9460710493367515e-07,8.760117634665221e-05
300,300.0,0.0007364735938608646,5.023210860599647e-07,0.00015090404485818
301,301.0,0.002196815563365817,1.908801863237386e-07,5.714349390473217e-05
302,302.0,0.004041912499815226,1.164733589575917e-07,3.5100547393085435e-05
303,303.0,0.021830683574080467,1.1144637710458483e-06,0.00033868051832541823
304,304.0,0.005228356923907995,4.902221348856983e-07,0.00014840329822618514
305,305.0,0.0014574932865798473,1.054762151397881e-06,0.00032226700568571687
306,306.0,0.0023881164379417896,1.4757296185052837e-07,4.4250136852497235e-05
307,307.0,0.059310514479875565,1.5615749759945174e-07,4.794893538928591e-05
308,308.0,0.0015424384037032723,4.913993052468868e-07,0.00015168622485361993
309,309.0,0.00041300978045910597,3.877790959450067e-07,0.00011972012725891545
310,310.0,0.0005055998917669058,2.865513977212686e-07,8.872970647644252e-05
311,311.0,0.0003655694017652422,2.027030774343075e-07,6.295680941548198e-05
312,312.0,0.0018792891642078757,1.1230858945054933e-06,0.0003513231931719929
313,313.0,0.000992164365015924,6.984050173741707e-07,0.0002181760937673971
314,314.0,0.0020468090660870075,1.533051801061447e-07,4.759272633236833e-05
315,315.0,0.0021945105399936438,5.668271683134662e-07,0.00017896408098749816
316,316.0,0.007710007019340992,3.6794051538890926e-07,0.00011607031774474308
317,317.0,0.0010314141400158405,3.300584694443387e-07,0.00010459065379109234
318,318.0,0.0007654472719877958,5.306787329573126e-07,0.00016895646695047617
319,319.0,0.007221922744065523,2.138463912615407e-07,6.790016777813435e-05
320,320.0,0.008161058649420738,9.369915687784669e-07,0.00030056043760851026
321,321.0,0.0560077540576458,4.3422915041446686e-07,0.0001388847886119038
322,322.0,0.0008169666980393231,3.847226821562799e-07,0.000123831196106039
323,323.0,0.0071532242000103,2.754879346866801e-07,8.887337025953457e-05
324,324.0,0.003504623891785741,5.727955567635945e-07,0.00018588308012112975
325,325.0,0.0005119960987940431,1.4266477421642776e-07,4.593591802404262e-05
326,326.0,0.0005689494428224862,1.3188396508212463e-07,4.29833926318679e-05
327,327.0,0.0005489449831657112,3.723334600636008e-07,0.00012199350021546707
328,328.0,0.012017282657325268,2.596510967123322e-06,0.0008538797264918685
329,329.0,0.008839448913931847,1.9733233784791082e-06,0.0006486001657322049
330,330.0,0.008280795998871326,1.6011130128390505e-06,0.0005279951146803796
331,331.0,0.01591363549232483,3.8331600080709904e-06,0.0012710080482065678
332,332.0,0.010444574989378452,1.278774902857549e-06,0.00042199890594929457
333,333.0,0.009118868038058281,1.955601419467712e-06,0.0006518920999951661
334,334.0,0.009034263901412487,2.2618903585680528e-06,0.0007557776989415288
335,335.0,0.008775786496698856,1.7088439108192688e-06,0.0005719096516259015
336,336.0,0.0069829667918384075,1.1807579767264542e-06,0.0003962065966334194
337,337.0,0.01485782116651535,2.139814114343608e-06,0.0007220763945952058
338,338.0,0.008649192750453949,9.956157782653463e-07,0.00033537394483573735
339,339.0,0.004662774037569761,1.7760381751941168e-06,0.0006028573261573911
340,340.0,0.019157666712999344,1.1250167517573573e-06,0.0003818546829279512
341,341.0,0.0052261389791965485,1.4393401670531603e-06,0.000491129292640835
342,342.0,0.00649629533290863,1.2073484185748384e-06,0.000412681169109419
343,343.0,0.008427483960986137,2.5757331059139688e-06,0.0008848448633216321
344,344.0,0.003108350560069084,1.6824687918415293e-06,0.0005778759950771928
345,345.0,0.013933508656919003,1.6621338545519393e-06,0.0005734158330596983
346,346.0,0.0019955916795879602,1.0260340559398173e-06,0.0003543717029970139
347,347.0,0.004228799603879452,9.066191068995977e-07,0.000314477423671633
348,348.0,0.005179970525205135,1.2069266404068912e-06,0.0004203107673674822
349,349.0,0.0033748846035450697,1.55593886574934e-06,0.0005433716578409076
350,350.0,0.003862979356199503,9.474044873059029e-07,0.0003309830208308995
351,351.0,0.0028324760496616364,1.5215530311252223e-06,0.0005346392863430083
352,352.0,0.0026578130200505257,1.7386645367878373e-06,0.0006122270133346319
353,353.0,0.0014113152865320444,1.0485676966709434e-06,0.00036945429746992886
354,354.0,0.0006257627974264324,4.03590064479431e-07,0.00014222590834833682
355,355.0,0.0018901228904724121,2.9984087746015575e-07,0.00010633976489771158
356,356.0,0.0007439287146553397,2.070736542236773e-07,7.362545147771016e-05
357,357.0,0.0005407682619988918,3.658660432392935e-07,0.00013077296898700297
358,358.0,0.0008029862656258047,4.367622068457422e-07,0.00015643176448065788
359,359.0,0.0012995069846510887,5.66335586427158e-07,0.0002034440403804183
360,-1.9616895715203376e-17,-2.208726904536089e-21,-5.509363644375084e-17,-2.7787672389114996e-18
