,Iteration,Loss,Gap,Local Gaps
380,380.0,0.0050134435296058655,3.7228875271466677e-07,0.0001409407559549436
381,381.0,0.0018747909925878048,1.3733341575061786e-06,0.000524241360835731
382,382.0,0.0024398621171712875,1.1000092854374088e-06,0.0004199302347842604
383,383.0,0.0035423971712589264,1.2848400956499972e-06,0.0004922786029055715
384,384.0,0.007485814392566681,1.7077589973268914e-06,0.0006562023772858083
385,385.0,0.0029881380032747984,5.969573635411507e-07,0.00022903384524397552
386,386.0,0.005268213339149952,1.6861954463820439e-06,0.0006523578776977956
387,387.0,0.008159762248396873,1.0473772817931604e-06,0.00040500020259059966
388,388.0,0.002249989192932844,1.9114938822895056e-06,0.0007426420925185084
389,389.0,0.0037168862763792276,1.2549800203487393e-06,0.00048814513138495386
390,390.0,0.008067036047577858,6.572291226802918e-07,0.0002560366701800376
391,391.0,0.004459896124899387,1.4440674931393005e-06,0.0005656043067574501
392,392.0,0.0035994367208331823,7.128242600629164e-07,0.00027977454010397196
393,393.0,0.003346032463014126,9.582488473824924e-07,0.00037725811125710607
394,394.0,0.002505403710529208,7.463065685442416e-07,0.00029390151030384004
395,395.0,0.0047691743820905685,1.0387722113591735e-06,0.0004107259155716747
396,396.0,0.0058665890246629715,1.2409079772623954e-06,0.0004916017060168087
397,397.0,0.004983589984476566,1.7117832840085612e-06,0.0006802540738135576
398,398.0,0.0032776477746665478,2.037875901805819e-06,0.0008118715486489236
399,399.0,0.0030370447784662247,1.4944847634978942e-06,0.000595756049733609
400,400.0,0.002617569174617529,1.5603135352648678e-06,0.0006248207064345479
401,401.0,0.0024337247014045715,1.3605803133032168e-06,0.0005461196415126324
402,402.0,0.004011006560176611,1.7495227666586288e-06,0.0007037639152258635
403,403.0,0.003072042716667056,1.5910111414996209e-06,0.000641188002191484
404,404.0,0.005124656483530998,1.3578224979937659e-06,0.0005483271088451147
405,405.0,0.007888374850153923,1.5016187262517633e-06,0.0006086982320994139
406,406.0,0.0023049120791256428,6.494724971162213e-07,0.00026301786419935524
407,407.0,0.0017591158393770456,9.44318287565693e-07,0.00038508008583448827
408,408.0,0.012470799498260021,2.6406287361169234e-06,0.001079487963579595
409,409.0,0.03371848538517952,4.18394108692155e-07,0.0001695778191788122
410,410.0,0.0011212773388251662,9.316231626144145e-07,0.0003824787272606045
411,411.0,0.003071907674893737,6.465837714131339e-07,0.0002654608979355544
412,412.0,0.0031959807965904474,9.547571835355484e-07,0.0003936681605409831
413,413.0,0.0013369370717555285,8.897239354155317e-07,0.00036739095230586827
414,414.0,0.000716398295480758,8.538524980394868e-07,0.00035345906508155167
415,415.0,0.0008059212705120444,5.880137905478477e-07,0.000243759888689965
416,416.0,0.0048575690016150475,6.820042131039372e-07,0.00028432035469450057
417,417.0,0.0038405421655625105,2.043457243416924e-07,8.473450725432485e-05
418,418.0,0.0022815391421318054,5.796433697469183e-07,0.00024285259132739156
419,419.0,0.004703508224338293,5.831853400195541e-07,0.00024435820523649454
420,420.0,0.007870346307754517,6.371743097588478e-07,0.0002677306765690446
421,421.0,0.0029109357856214046,9.172788963951461e-07,0.0003864545142278075
422,422.0,0.0008925502188503742,7.322202577597636e-07,0.0003088118974119425
423,423.0,0.0007711664075031877,3.5879207871403196e-07,0.00015139562310650945
424,424.0,0.010305910371243954,2.8083513825549744e-06,0.001193423755466938
425,425.0,0.01906008832156658,1.4502915064440458e-06,0.000615015858784318
426,426.0,0.00391397625207901,7.961684787005652e-07,0.0003397469117771834
427,427.0,0.0033040172420442104,1.0867864830288454e-06,0.000464787648525089
428,428.0,0.010708858259022236,1.0591688806016464e-06,0.00045343523379415274
429,429.0,0.008723306469619274,8.371562785214337e-07,0.0003591315180528909
430,430.0,0.00404909485951066,5.361421244742814e-07,0.0002306553506059572
431,431.0,0.002796151675283909,4.5834261186428193e-07,0.0001977158390218392
432,432.0,0.005837591364979744,1.5618453517163289e-06,0.000675913761369884
433,433.0,0.0056192646734416485,5.170029453438474e-07,0.00022288368199951947
434,434.0,0.00402973173186183,6.463969270953385e-07,0.0002807794080581516
435,435.0,0.003660833928734064,6.919768225088774e-07,0.00030142016476020217
436,436.0,0.008469991385936737,1.14031035991502e-06,0.0004980664816685021
437,437.0,0.0036837987136095762,4.010806833321112e-07,0.00017545557057019323
438,438.0,0.012979059480130672,3.706893210164708e-07,0.00016243744175881147
439,439.0,0.004910685122013092,4.828170290238631e-07,0.00021213659783825278
440,440.0,0.005239773076027632,1.5626615095243324e-06,0.0006888044881634414
441,441.0,0.0031459596939384937,1.1198090987818432e-06,0.0004942807136103511
442,442.0,0.005528791341930628,1.3330795809451956e-06,0.0005894344649277627
443,443.0,0.004848814103752375,1.5478647128475131e-06,0.0006864728056825697
444,444.0,0.0028158642817288637,8.292258826259058e-07,0.00036802873364649713
445,445.0,0.00241485214792192,4.085206342097081e-07,0.00018203035870101303
446,446.0,0.0046028089709579945,1.0191406545345671e-06,0.0004554420302156359
447,447.0,0.002501668408513069,1.4805788168814615e-06,0.000662280130200088
448,448.0,0.0026149365585297346,1.1944941888941685e-06,0.0005360015784390271
449,449.0,0.0028526191599667072,6.797386618018209e-07,0.0003052008105441928
450,450.0,0.0017047896981239319,9.079919891519239e-07,0.00040882464963942766
451,451.0,0.003252067370340228,6.8186585622243e-07,0.00030751139274798334
452,452.0,0.004955113399773836,5.513835503734299e-07,0.00024943050811998546
453,453.0,0.0036518743727356195,6.76930142162746e-07,0.0003071098180953413
454,454.0,0.0024635298177599907,3.115480922133429e-07,0.00014153744268696755
455,455.0,0.0043000890873372555,5.140665848557546e-07,0.00023410281573887914
456,456.0,0.007627943996340036,3.6393490177033527e-07,0.0001661590940784663
457,457.0,0.007163590751588345,5.274741283756157e-07,0.00024121921160258353
458,458.0,0.0021958781871944666,6.728628818564175e-07,0.00030863084248267114
459,459.0,0.00573177682235837,7.2235809511767e-07,0.0003319648967590183
460,460.0,0.004130842164158821,1.1218046438443707e-06,0.000516942294780165
461,461.0,0.003612589556723833,9.78463049250422e-07,0.00045134095125831664
462,462.0,0.003943148069083691,5.895106482967094e-07,0.00027282920200377703
463,463.0,0.0037346482276916504,4.724443556369806e-07,0.00021894417295698076
464,464.0,0.003193014534190297,9.497562700744311e-07,0.0004415652365423739
465,465.0,0.09342994540929794,1.2503486459536362e-06,0.0005822011735290289
466,466.0,0.005834120325744152,1.3015815056860447e-06,0.0006073510739952326
467,467.0,0.0022072074934840202,1.241017230313446e-06,0.0005794944590888917
468,468.0,0.0032285721972584724,1.0769765594886849e-06,0.000503860937897116
469,469.0,0.004553624894469976,1.1000959148077527e-06,0.0005159971187822521
470,470.0,0.005402809474617243,1.5510887578784605e-06,0.000729703635443002
471,471.0,0.002330744406208396,1.3039726809438434e-06,0.0006146112573333085
472,472.0,0.39910659193992615,9.5131264288284e-07,0.00044951721793040633
473,473.0,0.0031825569458305836,6.048052227924927e-07,0.00028638209914788604
474,474.0,0.0030183636117726564,1.1326600315442192e-06,0.0005374087486416101
475,475.0,0.002896436955779791,9.093877793020511e-07,0.00043173591257072985
476,476.0,0.002362937433645129,1.2347310303084669e-06,0.000588057329878211
477,477.0,0.0022981767542660236,1.7019408460328123e-06,0.0008122929721139371
478,478.0,0.001906729070469737,1.1024949344573542e-06,0.0005263931234367192
479,479.0,0.002577284350991249,8.935195978665433e-07,0.0004279898712411523
480,480.0,0.014433708041906357,9.506578635409824e-07,0.0004563729162327945
481,481.0,0.0030557431746274233,3.160658081924339e-07,0.00015139306196942925
482,482.0,0.0008453909540548921,5.370565645534953e-07,0.00025919830659404397
483,483.0,0.001402819762006402,8.393069492740324e-07,0.0004056875186506659
484,484.0,0.0008244937635026872,7.456736170752265e-07,0.00036081240978091955
485,485.0,0.0008513221400789917,3.060783058117522e-07,0.00014800838835071772
486,486.0,0.003574987407773733,2.5799505465329275e-07,0.00012533750850707293
487,487.0,0.001446545822545886,4.934157118441362e-07,0.0002406310086371377
488,488.0,0.005005434155464172,2.704183316382114e-06,0.001321922056376934
489,489.0,0.004742880817502737,1.8369892131886445e-06,0.0008981905994005501
490,490.0,0.00436871824786067,1.3656925830218825e-06,0.0006687180721201003
491,491.0,0.0043563698418438435,1.4901247595844325e-06,0.0007317757117561996
492,492.0,0.004823059309273958,1.3434589618555037e-06,0.0006613130099140108
493,493.0,0.008246999233961105,9.108133554036613e-07,0.0004493432061281055
494,494.0,0.003247050801292062,9.13313556338835e-07,0.00045135527034290135
495,495.0,0.004262132104486227,1.1866645763802808e-06,0.0005876722862012684
496,496.0,0.004037132952362299,1.6704500467312755e-06,0.0008293970604427159
497,497.0,0.002155792200937867,6.043944722478045e-07,0.00029951988835819066
498,498.0,0.004689320921897888,9.647721981309587e-07,0.0004808169323951006
499,499.0,0.0029490855522453785,1.5296680544452101e-07,7.551863382104784e-05
500,500.0,0.008308539167046547,4.475921855373599e-07,0.00022411807731259614
501,501.0,0.002631744835525751,5.72492751871323e-07,0.00028694377397187054
502,502.0,0.005782519932836294,1.2239903526278795e-06,0.0006150946719571948
503,503.0,0.005246937274932861,3.29121519371256e-07,0.00016526128456462175
504,-1.2290860974102897e-11,-1.1358065466520444e-11,-7.304808942866132e-10,-1.9575913305086833e-16
