,Truth,Prediction
0,20.325,20.248642
1,20.325,20.248642
2,20.325,20.248642
3,20.325,20.248642
4,20.325,20.248642
5,20.325,20.248642
6,20.325,20.248642
7,20.325,20.248642
8,20.325,20.248642
9,20.325,20.248642
10,20.325,20.248642
11,20.325,20.248642
12,20.325,20.248642
13,20.325,20.248642
14,20.325,20.248642
15,20.325,20.248642
16,20.325,20.248642
17,20.325,20.248642
18,20.325,20.248642
19,20.325,20.248642
20,20.325,20.248642
21,20.325,20.248642
22,20.325,20.248642
23,20.325,20.248642
24,20.325,20.248642
25,20.325,20.248642
26,20.325,20.248642
27,20.325,20.248642
28,20.325,20.248642
29,20.325,20.248642
30,20.325,20.248642
31,20.325,20.248642
32,20.325,20.248642
33,20.325,20.248642
34,20.325,20.248642
35,20.325,20.248642
36,20.325,20.248642
37,20.325,20.248642
38,20.325,20.248642
39,20.325,20.248642
40,20.325,20.248642
41,20.325,20.248642
42,20.325,20.248642
43,20.325,20.248642
44,20.325,20.248642
45,20.325,20.248642
46,20.325,20.248642
47,20.325,20.248642
48,20.325,20.248642
49,20.325,20.248642
50,20.325,20.248642
51,20.325,20.248642
52,20.325,20.248642
53,20.325,20.248642
54,20.325,20.248642
55,20.325,20.248642
56,20.325,20.248642
57,20.325,20.248642
58,20.325,20.248642
59,20.325,20.248642
60,20.325,20.248642
61,20.325,20.248642
62,20.325,20.248642
63,20.325,20.248642
64,20.325,20.248642
65,20.325,20.248642
66,20.325,20.248642
67,20.325,20.248642
68,20.325,20.248642
69,20.325,20.248642
70,20.325,20.248642
71,20.325,20.248642
72,20.325,20.248642
73,20.325,20.248642
74,20.325,20.248642
75,20.325,20.248642
76,20.325,20.248642
77,20.325,20.248642
78,20.325,20.248642
79,20.325,20.248642
80,20.325,20.248642
81,20.325,20.248642
82,20.325,20.248642
83,20.325,20.248642
84,20.325,20.248642
85,20.325,20.248642
86,20.325,20.248642
87,20.325,20.248642
88,20.325,20.248642
89,20.325,20.248642
90,20.325,20.248642
91,20.325,20.248642
92,20.325,20.248642
93,20.325,20.248642
94,20.325,20.248642
95,20.325,20.248642
96,20.325,20.248642
97,20.325,20.248642
98,20.325,20.248642
99,20.325,20.248642
100,20.325,20.248642
101,20.325,20.248642
102,20.325,20.248642
103,20.325,20.248642
104,20.325,20.248642
105,20.325,20.248642
106,20.325,20.248642
107,20.325,20.248642
108,20.325,20.248642
109,20.325,20.248642
110,20.325,20.248642
111,20.325,20.248642
112,20.325,20.248642
113,20.325,20.248642
114,20.325,20.248642
115,20.325,20.248642
116,20.325,20.248642
117,20.325,20.248642
118,20.325,20.248642
119,20.325,20.248642
120,20.325,20.248642
121,20.325,20.248642
