,Truth,Prediction
0,27.803999,27.976053
1,27.796,27.975897
2,27.794,27.973028
3,27.802,27.969685
4,27.802,27.969563
5,27.803999,27.970213
6,27.802,27.971481
7,27.800001,27.971943
8,27.803999,27.971487
9,27.803999,27.972162
10,27.812,27.972916
11,27.802,27.975918
12,27.800001,27.9756
13,27.802,27.973991
14,27.796,27.973122
15,27.794,27.970835
16,27.803999,27.968222
17,27.795,27.96926
18,27.812,27.968138
19,27.808,27.97198
20,27.806,27.974728
21,27.803999,27.975887
22,27.806,27.975761
23,27.814,27.975977
24,27.824001,27.97864
25,27.814,27.984205
26,27.803999,27.985922
27,27.802,27.983244
28,27.803999,27.979666
29,27.796,27.977434
30,27.798,27.973679
31,27.802,27.971182
32,27.808,27.970854
33,27.803999,27.972935
34,27.800001,27.973808
35,27.810001,27.972952
36,27.826,27.974964
37,27.838001,27.981964
38,27.836,27.991884
39,27.836,27.99924
40,27.834002,28.004045
41,27.842,28.00637
42,27.848001,28.00993
43,27.852,28.01465
44,27.846,28.019594
45,27.846,28.02145
46,27.846,28.022095
47,27.844,28.022287
48,27.846,28.021719
49,27.848001,28.021727
50,27.846,28.02247
51,27.848001,28.02258
52,27.838001,28.02312
53,27.834002,28.020576
54,27.848001,28.016788
55,27.846,28.017967
56,27.85,28.019375
57,27.84,28.021673
58,27.844,28.02053
59,27.844,28.020113
60,27.85,28.01997
61,27.856,28.021753
62,27.85,28.025328
63,27.85,28.026545
64,27.862001,28.02689
65,27.88,28.030584
66,27.876001,28.03954
67,27.88,28.04611
68,27.891998,28.051584
69,27.896,28.058996
70,27.918,28.066092
71,27.928,28.077904
72,27.936,28.090694
73,27.96,28.102726
74,27.974,28.11866
75,27.992,28.135496
76,28.12,28.153519
77,28.52,28.20571
78,28.640001,28.371574
79,28.116001,28.546051
80,28.152002,28.530336
81,28.192,28.486483
82,28.276001,28.45605
83,28.390001,28.46234
84,28.506,28.50683
85,28.638002,28.57781
86,28.748001,28.671894
87,28.878,28.775782
88,29.165998,28.889116
89,29.263998,29.009424
90,29.213999,29.035814
91,29.3,29.052265
92,29.378002,29.065971
93,29.424,29.078934
94,29.457998,29.090271
95,29.52,29.099688
96,29.59,29.108952
97,29.660002,29.118872
98,29.689999,29.129436
99,29.714,29.138607
100,29.732,29.146042
101,29.768002,29.151865
102,29.79,29.15738
103,29.834,29.162321
104,29.857998,29.167818
105,29.882,29.173021
106,29.93,29.177832
107,29.981998,29.18345
108,30.400002,29.190107
109,30.78,29.21454
110,30.64,29.253643
111,30.174,29.267637
112,29.934002,29.263418
113,29.857998,29.24932
114,29.794003,29.225647
115,29.749998,29.205393
116,29.714,29.189466
117,29.682001,29.17723
118,29.657999,29.167715
119,29.628,29.160322
120,29.602,29.154047
121,29.596,29.148548
122,29.574001,29.144447
123,29.574001,29.140759
124,29.556002,29.138199
125,29.55,29.135778
126,29.533998,29.133783
127,29.533998,29.131687
128,29.528,29.130154
129,29.516,29.12889
130,29.508001,29.127478
131,29.505999,29.126053
132,29.505999,29.124928
133,29.484,29.124182
134,29.482,29.122704
135,29.484,29.121378
136,29.472,29.120548
137,29.476002,29.1195
