,Truth,Prediction
0,28.303999,28.484491
1,28.311998,28.49767
2,28.342,28.510693
3,28.311998,28.528263
4,28.283998,28.534176
5,28.262,28.5283
6,28.254,28.51534
7,28.251999,28.50204
8,28.234,28.491663
9,28.23,28.479885
10,28.23,28.469841
11,28.23,28.462864
12,28.221998,28.45845
13,28.207998,28.453657
14,28.213999,28.446285
15,28.255999,28.441885
16,28.31,28.450611
17,28.39,28.474573
18,28.32,28.517162
19,28.286,28.533993
20,28.268,28.531237
21,28.254,28.519835
22,28.24,28.505705
23,28.227999,28.49094
24,28.227999,28.476728
25,28.216,28.466421
26,28.207998,28.456547
27,28.206,28.447247
28,28.207998,28.440014
29,28.206,28.435709
30,28.199999,28.43268
31,28.202,28.429121
32,28.196,28.426956
33,28.196,28.424082
34,28.207998,28.421812
35,28.206,28.423502
36,28.211998,28.425135
37,28.22,28.42793
38,28.237999,28.432398
39,28.23,28.440903
40,28.231998,28.44594
41,28.23,28.44937
42,28.249998,28.450974
43,28.255999,28.457098
44,28.255999,28.464256
45,28.268,28.46975
46,28.277998,28.476622
47,28.289999,28.484667
48,28.286,28.494062
49,28.269999,28.500206
50,28.254,28.49966
51,28.249998,28.493414
52,28.248,28.486425
53,28.251999,28.480589
54,28.245998,28.477644
55,28.234,28.47454
56,28.23,28.469006
57,28.226,28.463299
58,28.268,28.457996
59,28.272,28.465466
60,28.254,28.474989
61,28.244,28.477625
62,28.241999,28.475279
63,28.24,28.471867
64,28.234,28.468582
65,28.248,28.464586
66,28.251999,28.465246
67,28.249998,28.467886
68,28.251999,28.469748
69,28.262,28.471474
70,28.279999,28.475391
71,28.269999,28.483612
72,29.5725,28.487947
73,29.5725,28.823734
74,29.5725,28.911472
75,29.5725,28.952236
76,29.5725,28.97799
77,29.196001,28.993286
78,28.842001,28.98451
79,28.689999,28.956343
80,28.617998,28.924604
81,28.71,28.897518
82,28.745998,28.883268
83,28.767998,28.877485
84,28.816002,28.876198
85,28.880001,28.878504
86,28.934002,28.883892
87,29.134,28.89101
88,29.642,28.905869
89,29.144001,28.941977
90,29.196001,28.949562
91,29.244001,28.951185
92,29.300001,28.953295
93,29.36,28.957533
94,29.408,28.963863
95,29.468,28.97113
96,29.506,28.97938
97,29.544,28.987324
98,29.598001,28.994766
99,29.642,29.002542
100,29.676,29.010283
101,29.720001,29.017437
102,29.744001,29.024508
103,29.75,29.030743
104,29.784,29.035334
105,29.822,29.039865
106,29.858,29.044895
107,29.886,29.050304
108,29.914,29.055601
109,29.934,29.060698
110,29.922,29.06527
111,29.906,29.067898
112,29.868,29.06862
113,29.82,29.066963
114,29.764,29.063005
115,29.736,29.057037
116,29.684,29.05098
117,29.644001,29.044163
118,29.614,29.03721
119,29.582,29.03076
120,29.568,29.024721
121,29.538,29.019794
122,29.522001,29.015081
123,29.512001,29.010983
124,29.480001,29.007689
125,29.476002,29.003998
126,29.464,29.001057
127,29.452002,28.998543
128,29.44,28.99626
129,29.434,28.994104
130,29.438002,28.992298
131,29.436,28.991257
132,29.432001,28.99058
133,29.416,28.989985
134,29.402,28.98883
135,29.390001,28.987217
136,29.394001,28.985397
137,29.398,28.98422
138,29.398,28.983698
139,29.406,28.983465
140,29.408,28.983736
141,29.418001,28.984133
142,29.402,28.984917
143,29.396002,28.984821
144,29.410002,28.98428
145,29.44,28.98444
146,29.412,28.98611
147,29.390001,28.986347
148,29.37,28.985176
149,29.366001,28.983088
150,29.354,28.981192
151,29.354,28.979305
152,29.338001,28.977943
153,29.324001,28.97633
154,29.334002,28.974457
155,29.344002,28.97351
156,29.376001,28.973497
157,29.608002,28.975185
158,29.604,28.987576
159,29.54,28.998705
160,29.518002,29.003492
161,29.506,29.004528
162,29.490002,29.003891
163,29.478,29.002321
164,29.496,29.000418
165,29.476002,28.999811
166,29.45,28.998724
167,30.786,28.996628
168,30.786,29.056879
169,30.786,29.109072
170,30.786,29.131802
171,30.786,29.145952
172,30.292,29.154236
173,29.902,29.14574
174,29.744001,29.12566
175,29.662,29.104609
176,29.58,29.07906
177,29.518002,29.054117
178,29.480001,29.034555
179,29.448002,29.019836
180,29.422,29.00878
181,29.388,29.000324
182,29.488,28.99323
183,29.504002,28.99306
184,29.448002,28.99521
185,29.416,28.994665
186,29.380001,28.992214
187,29.352001,28.988354
188,29.398,28.983946
189,29.464,28.982786
190,29.488,28.985737
191,29.444,28.989895
192,29.43,28.991121
193,29.428001,28.990705
194,29.428001,28.98995
195,29.434,28.989334
196,29.44,28.989191
197,29.432001,28.989471
198,29.43,28.9894
199,29.42,28.98918
200,29.412,28.988522
201,29.390001,28.987576
202,29.358002,28.985806
203,29.342001,28.98285
204,29.344002,28.979704
205,29.328001,28.977491
206,29.424002,28.97535
207,29.488,28.978285
208,29.42,28.98451
209,29.374,28.986567
210,29.346,28.98499
211,29.326,28.981747
212,29.332,28.978106
213,29.332,28.975662
214,29.332,28.974163
215,29.310001,28.973291
216,29.308,28.971773
217,29.306002,28.97044
218,29.298,28.969423
219,29.306002,28.968388
220,29.298,28.968004
221,29.282001,28.967499
222,29.272001,28.96636
223,29.278002,28.964937
224,29.272001,28.964125
225,29.274,28.963392
226,29.262001,28.962973
227,29.258001,28.962183
228,29.258001,28.96134
229,29.304,28.96072
230,29.29,28.96247
231,29.29,28.963598
232,29.302002,28.96428
233,29.276001,28.965233
234,29.27,28.96477
235,29.264002,28.963844
236,29.256,28.962791
237,29.252,28.961634
238,29.244001,28.960585
239,29.244001,28.959478
240,29.240002,28.95867
241,29.238,28.95796
242,29.242,28.957378
243,29.240002,28.957169
244,29.244001,28.95701
245,29.244001,28.957092
246,29.256,28.957201
247,29.264002,28.95785
248,29.26,28.958807
249,29.266,28.959385
250,29.274,28.959995
251,29.474,28.960817
252,29.406,28.970772
253,29.356,28.976818
254,29.322,28.977991
255,29.314001,28.976183
256,29.294,28.965546
257,29.300001,28.965605
258,29.302002,28.965956
259,29.312,28.966372
260,29.314001,28.96715
261,29.310001,28.967886
262,29.310001,28.968222
263,29.348001,28.968376
264,29.322,28.97022
265,29.306002,28.970715
266,29.298,28.970028
267,29.288002,28.968899
268,29.288002,28.967518
269,29.28,28.966465
270,29.288002,28.965405
271,29.29,28.965008
272,29.28,28.964962
273,29.286665,28.96454
274,29.288002,28.964462
275,29.300001,28.964544
276,29.29,28.965199
277,29.286001,28.965326
278,29.282001,28.965124
279,29.286001,28.964714
280,29.29,28.96456
281,29.286001,28.964691
282,29.29,28.964666
283,29.308,28.964794
284,29.308,28.965763
285,29.306002,28.966646
286,29.336,28.967176
287,29.316002,28.968876
288,29.308,28.96943
289,29.304,28.969204
290,29.310001,28.968685
291,29.308,28.968525
292,29.320002,28.968395
293,29.318,28.968866
294,29.312,28.969246
295,29.324001,28.969221
296,29.328001,28.969673
297,29.346,28.97029
298,29.330002,28.971611
299,29.328001,28.971975
300,29.334002,28.971933
301,29.328001,28.972095
302,29.344002,28.971975
303,29.346,28.972572
304,29.344002,28.973257
305,29.348001,28.973675
306,29.36,28.974104
307,29.36,28.97498
308,29.356,28.975708
309,29.346,28.976015
310,29.348001,28.97568
311,29.338001,28.975388
312,29.338001,28.97472
313,29.34,28.974155
314,29.352001,28.973864
315,29.366001,28.974272
316,29.37,28.975372
317,29.386002,28.976507
318,29.374,28.978079
319,29.380001,28.978752
320,29.402,28.97932
321,29.412,28.980734
322,29.428001,28.982405
323,29.448002,28.984415
324,29.466002,28.986876
325,29.484001,28.989588
326,29.492,28.992443
327,29.444,28.994907
