,Truth,Prediction
0,28.74,28.955873
1,28.859999,28.952301
2,28.74,28.987732
3,28.72,28.990644
4,28.62,28.979813
5,28.519999,28.941765
6,28.4,28.880636
7,28.319998,28.798227
8,28.380001,28.711256
9,28.22,28.659147
10,28.24,28.582422
11,28.279999,28.52603
12,28.319998,28.501251
13,28.380001,28.502666
14,28.48,28.527851
15,28.5,28.58118
16,28.579998,28.632484
17,28.599998,28.69332
18,28.46,28.741592
19,28.333334,28.73769
20,28.319998,28.687983
21,28.279999,28.633158
22,28.24,28.58084
23,28.279999,28.530811
24,28.24,28.506319
25,28.279999,28.482328
26,28.339998,28.476921
27,28.46,28.495382
28,28.380001,28.55058
29,28.4,28.574947
30,28.300001,28.591833
31,28.300001,28.573008
32,29.55,28.550966
33,29.55,28.883167
34,29.55,29.180044
35,29.55,29.244139
36,29.234001,29.268265
37,28.678,29.267881
38,28.432,29.23621
39,28.300001,29.151928
40,28.226,28.936659
41,28.178,28.754452
42,28.136,28.609898
43,28.116,28.497894
44,28.112,28.418087
45,28.118,28.365946
46,28.424,28.335512
47,28.839998,28.411152
48,28.76,28.61476
49,28.7,28.761108
50,28.62,28.837559
51,28.560001,28.857706
52,28.579998,28.843327
53,28.5,28.830118
54,28.46,28.799227
55,28.5,28.76169
56,28.380001,28.743338
57,28.339998,28.702084
58,28.36,28.651773
59,28.36,28.619087
60,28.46,28.599197
61,28.380001,28.616941
62,28.42,28.615204
63,28.44,28.621212
64,28.519999,28.633331
65,28.579998,28.667225
66,28.599998,28.713058
67,28.640001,28.75322
68,28.779999,28.792688
69,28.560001,28.859035
70,28.104,28.85502
71,28.112,28.713165
72,28.132,28.567669
73,28.14,28.465675
74,28.162,28.40417
75,28.171999,28.375166
76,28.196,28.364452
77,28.212,28.368114
78,28.24,28.378954
79,28.269999,28.397022
80,28.286001,28.42101
81,28.396,28.444809
82,28.522,28.49541
83,28.616001,28.576153
84,28.674,28.669334
85,28.746,28.752264
86,28.824,28.829912
87,28.934,28.907099
88,29.242,28.99311
89,29.155998,29.134218
90,29.234001,29.21149
91,29.266,29.22518
92,29.331999,29.235937
93,29.376,29.246143
94,29.4,29.255453
95,29.512001,29.263096
96,29.651999,29.27347
97,29.717999,29.288095
98,29.78,29.302675
99,29.818,29.316082
100,29.816,29.327282
101,29.804,29.33479
102,29.823997,29.33883
103,29.896,29.341927
104,29.932,29.347301
105,29.967999,29.353361
106,29.953999,29.359566
107,30.357998,29.363432
108,30.250002,29.384478
109,30.136,29.39846
110,30.14,29.401701
111,30.124,29.401861
112,30.382,29.40055
113,30.539999,29.411263
114,30.1,29.428988
115,29.981998,29.42292
116,29.953999,29.407793
117,29.938,29.39356
118,29.907999,29.38273
119,29.894,29.374258
120,29.872,29.368004
121,29.854,29.36293
122,29.84,29.358702
123,29.82,29.35518
124,29.808,29.351862
125,29.798,29.34895
126,29.79,29.346457
127,29.77,29.344374
128,29.763998,29.34205
129,29.755999,29.340036
130,29.749998,29.338274
131,29.741999,29.336777
132,29.744001,29.335386
133,29.730001,29.334492
134,29.731998,29.33331
135,29.726002,29.33248
136,29.727999,29.331684
137,29.723999,29.331205
138,29.712002,29.330748
139,29.707998,29.329859
140,29.717999,29.32894
141,29.717999,29.328733
142,29.712002,29.32874
143,29.713999,29.328512
144,29.720001,29.328392
145,29.721998,29.328606
146,29.720001,29.32893
147,29.723999,29.329092
148,29.720001,29.329361
149,29.721998,29.329393
150,29.726002,29.329456
151,29.721998,29.329699
152,29.730001,29.329725
153,29.730001,29.330069
154,29.731998,29.330387
155,29.730001,29.330704
156,29.721998,29.330843
157,29.716002,29.330528
158,29.703999,29.329922
159,29.698002,29.328861
160,29.702002,29.327713
161,29.693998,29.327053
162,29.689999,29.32631
163,29.682,29.32557
164,29.684002,29.324657
165,29.689999,29.324059
166,29.692,29.323973
167,29.692,29.324118
168,29.692,29.32427
169,29.692,29.324387
170,29.698002,29.324461
171,29.702002,29.324785
172,29.696,29.32526
173,29.684002,29.32536
174,29.679998,29.32479
175,29.668,29.324041
176,29.665998,29.322903
177,29.661999,29.321903
178,29.661999,29.321026
179,29.668,29.320412
180,29.674,29.320314
181,29.671999,29.320631
182,29.670002,29.320862
183,29.670002,29.320913
184,29.66,29.320913
185,29.657999,29.320435
186,29.661999,29.319891
187,29.657999,29.319672
188,29.644,29.319397
189,29.628,29.318533
190,29.624,29.317036
191,29.614,29.315626
192,29.6,29.314163
193,29.584,29.312439
194,29.576,29.310389
195,29.556,29.308466
196,29.538,29.30617
197,29.532,29.303593
198,29.53,29.301384
199,29.512001,29.29978
200,29.516,29.297913
201,29.502,29.29669
202,29.488,29.295301
203,29.482,29.293604
204,29.467999,29.292032
205,29.449999,29.29027
206,29.432001,29.288118
207,29.419998,29.285635
208,29.411999,29.28321
209,29.396002,29.281097
210,29.382,29.278894
211,29.376,29.276627
212,29.368,29.274698
213,29.359999,29.273005
214,29.345999,29.271458
215,29.33,29.269722
216,29.32,29.267677
217,29.312,29.265667
218,29.303999,29.263845
219,29.294,29.262201
220,29.288,29.260586
221,29.278,29.259142
222,29.274,29.257675
223,29.27,29.25642
224,29.266,29.255371
225,29.252,29.254477
226,29.25,29.25321
227,29.24,29.25212
228,29.24,29.2509
229,29.232,29.249996
230,29.228,29.249037
231,29.220001,29.248142
232,29.211998,29.247139
233,29.206001,29.24602
234,29.204,29.2449
235,29.204,29.244001
236,29.208,29.243399
237,29.204,29.243216
238,29.210001,29.24299
239,29.204,29.243097
240,29.201998,29.24297
241,29.210001,29.242731
242,29.196001,29.242908
243,29.2,29.242476
244,29.193998,29.242214
245,29.19,29.241781
246,29.197998,29.241247
247,29.192001,29.24121
248,29.19,29.241014
249,29.187998,29.240742
250,29.192001,29.240438
251,29.196001,29.240398
252,29.19,29.240612
253,29.192001,29.240543
254,29.2,29.240526
255,29.196001,29.240896
256,29.206001,29.24163
257,29.197998,29.242043
258,29.201998,29.241993
259,29.197998,29.242046
260,29.197998,29.241919
261,29.193998,29.241785
262,29.19,29.241503
263,29.197998,29.241077
264,29.193998,29.241112
265,29.201998,29.241055
266,29.2,29.241362
267,29.201998,29.241575
268,29.208,29.2418
269,29.214,29.242243
270,29.211998,29.242895
271,29.204,29.243317
272,29.201998,29.243198
273,29.2,29.242897
274,29.204,29.24255
275,29.193335,29.242476
276,29.201998,29.241982
277,29.19,29.241938
278,29.192001,29.241447
279,29.197998,29.241083
280,29.196001,29.241129
281,29.211998,29.241161
282,29.201998,29.241928
283,29.206001,29.242178
284,29.208,29.24243
285,29.196001,29.242704
286,29.197998,29.242352
287,29.204,29.24205
288,29.2,29.24212
289,29.2,29.24207
290,29.2,29.242006
291,29.214,29.241959
292,29.208,29.24258
293,29.206001,29.242895
294,29.214,29.242964
295,29.201998,29.24333
296,29.211998,29.243105
297,29.210001,29.243275
298,29.206001,29.243393
299,29.211998,29.243279
300,29.211998,29.243425
301,29.208,29.24359
302,29.204,29.243523
303,29.211998,29.243242
304,29.222,29.24336
305,29.228,29.244001
306,29.232,29.244864
307,29.229998,29.245718
308,29.234001,29.246243
309,29.224,29.246737
310,29.228,29.246618
311,29.228,29.246582
312,29.224,29.24658
313,29.228,29.246397
314,29.228,29.246408
315,29.234001,29.246462
316,29.243998,29.24679
317,29.248001,29.247557
318,29.258,29.24839
319,29.268,29.249475
320,29.298,29.250782
321,29.308,29.253178
322,29.322,29.255611
323,29.334,29.258034
324,29.358,29.260344
325,29.386,29.263105
326,29.414001,29.266508
327,29.446001,29.270416
328,29.484001,29.274841
329,29.524,29.279928
330,29.568,29.285612
331,29.61,29.291904
332,29.637999,29.29854
333,29.678,29.304718
334,29.707998,29.310942
335,29.741999,29.316849
336,29.517998,29.32263
337,29.032,29.316343
338,28.255999,29.28646
339,27.724,29.223335
340,27.348,28.881556
341,26.822,28.391348
342,26.518,27.850115
343,26.34,27.348358
344,26.226,26.922554
345,25.880001,26.592892
346,25.744,26.259552
347,25.632,25.957787
348,25.464,25.703545
349,25.418001,25.47093
350,25.352,25.289583
351,25.282,25.14561
352,25.212,25.02445
353,25.123999,24.916477
354,25.276001,24.809591
355,25.054,24.785238
356,24.926,24.708307
357,24.93,24.594864
358,24.935999,24.504871
359,24.880001,24.44664
360,24.856,24.391586
361,24.87,24.343592
362,24.852001,24.31507
363,24.802,24.292318
364,24.826,24.259396
365,24.802,24.241438
366,24.768,24.223293
367,24.712,24.198011
368,24.685999,24.158049
369,24.698,24.116383
370,24.598,24.089745
371,24.556,24.038404
372,24.468,23.980343
373,24.464,23.905277
374,24.482,23.845018
375,24.49,23.810665
376,24.446001,23.794308
377,24.462,23.770962
378,24.446001,23.757896
379,24.416,23.745068
380,24.4,23.725151
381,24.392,23.703318
382,24.388,23.684076
383,24.33,23.669168
384,24.614,23.638815
385,25.462,23.713299
386,26.1,24.09063
387,26.528,24.660215
388,27.2,25.270903
389,27.223999,25.959772
390,27.558,26.46894
391,27.798,26.904938
392,28.058,27.286161
393,28.283998,27.627844
394,28.389997,27.936775
395,28.579998,28.187763
396,28.784002,28.416077
397,29.053999,28.637226
398,29.410002,28.859528
399,29.081999,29.115856
400,28.389997,29.20811
401,27.489998,29.093021
402,27.092,28.69054
403,26.596,28.171904
404,26.194,27.617191
405,26.15,27.064034
406,25.942,26.64158
407,25.772,26.295448
408,25.684,25.991386
409,25.506,25.74587
410,25.394,25.518854
411,25.316,25.317532
412,25.223999,25.14858
413,25.122,25.000214
414,25.56,24.860695
415,25.439999,24.914877
416,24.952002,24.95687
417,24.838001,24.813292
418,24.802,24.62546
419,24.736,24.465088
420,24.702,24.330841
421,24.584,24.226631
422,24.392,24.115662
423,24.324,23.965199
424,24.254,23.822008
425,24.186,23.694178
426,24.122,23.580153
427,24.482,23.477285
428,24.438,23.531525
429,24.22,23.591911
430,23.958,23.560705
431,23.904,23.423676
432,23.816,23.278677
433,23.74,23.139544
434,23.702,23.011856
435,23.64,22.907484
436,23.694,22.814306
437,23.744,22.768063
438,23.685999,22.762957
439,23.624,22.747873
440,23.642,22.712332
441,24.058,22.687933
442,24.708,22.821836
443,25.366,23.188772
444,25.756,23.74137
445,26.182,24.323729
446,26.336,24.906713
447,26.584,25.387362
448,26.794,25.802298
449,27.07,26.157557
450,27.293999,26.4877
451,27.232,26.794998
452,27.38,26.9952
453,27.502,27.164787
454,27.608,27.321089
455,27.675999,27.464725
456,27.762001,27.58536
457,27.82,27.695639
458,27.858,27.79185
459,27.896,27.870653
460,27.944002,27.936062
461,27.96,27.995527
462,28.004002,28.042366
463,28.279999,28.087162
464,28.42,28.2033
465,28.466,28.347494
466,28.142,28.47326
467,28.171999,28.46341
468,28.226,28.43381
469,28.333998,28.42385
470,28.366001,28.453712
471,28.4,28.494505
472,28.42,28.537218
473,28.448,28.574371
474,28.49,28.60861
475,28.491999,28.645489
476,28.570002,28.673735
477,28.646,28.713552
478,28.718,28.764652
479,28.821999,28.824533
480,28.877998,28.898531
481,29.034,28.971083
482,29.326,29.065762
483,29.28,29.198248
484,29.348,29.22691
485,29.401999,29.24216
486,29.452002,29.254892
487,29.484001,29.265873
488,29.485998,29.27491
489,29.467999,29.281109
490,29.419998,29.284115
491,29.383999,29.283346
492,29.344,29.280273
493,29.296,29.275677
494,29.25,29.269781
495,29.2,29.263075
496,29.158,29.255709
497,29.268,29.248287
498,29.58,29.248041
499,29.159998,29.264002
500,28.988,29.259518
501,28.954,29.243721
502,28.937998,29.228224
503,28.895998,29.216343
504,28.842,29.203262
505,28.779999,29.158144
506,28.737999,29.112103
507,28.708,29.061176
508,28.678,29.015339
509,28.644001,28.97521
510,28.62,28.93796
