,Truth,Prediction
0,28.65,28.856476
1,28.65,28.856476
2,28.65,28.856476
3,28.65,28.856476
4,28.65,28.856476
5,28.65,28.856476
6,28.65,28.856476
7,28.65,28.856476
8,28.65,28.856476
9,28.65,28.856476
10,28.65,28.856476
11,28.65,28.856476
12,28.65,28.856476
13,28.65,28.856476
14,28.65,28.856476
15,28.65,28.856476
16,28.65,28.856476
17,28.65,28.856476
18,28.65,28.856476
19,28.65,28.856476
20,28.65,28.856476
21,28.65,28.856476
22,28.65,28.856476
23,28.65,28.856476
24,28.65,28.856476
25,28.65,28.856476
26,28.65,28.856476
27,28.65,28.856476
28,28.65,28.856476
29,28.65,28.856476
30,28.65,28.856476
31,28.65,28.856476
32,28.65,28.856476
33,28.65,28.856476
34,28.65,28.856476
35,28.65,28.856476
36,28.65,28.856476
37,28.65,28.856476
38,28.65,28.856476
39,28.65,28.856476
40,28.65,28.856476
41,28.65,28.856476
42,28.65,28.856476
43,28.65,28.856476
44,28.65,28.856476
45,28.65,28.856476
46,28.65,28.856476
47,28.65,28.856476
48,28.65,28.856476
49,28.65,28.856476
50,28.65,28.856476
51,28.65,28.856476
52,28.65,28.856476
53,28.65,28.856476
54,28.65,28.856476
55,28.65,28.856476
56,28.65,28.856476
57,28.65,28.856476
58,28.65,28.856476
59,28.65,28.856476
60,28.65,28.856476
61,28.65,28.856476
62,28.65,28.856476
63,28.65,28.856476
64,28.65,28.856476
65,28.65,28.856476
66,28.65,28.856476
67,28.65,28.856476
68,28.65,28.856476
69,28.65,28.856476
70,28.65,28.856476
71,28.65,28.856476
72,28.65,28.856476
73,28.65,28.856476
74,28.65,28.856476
75,28.65,28.856476
76,28.65,28.856476
77,28.414,28.856476
78,28.234,28.793175
79,28.14,28.683628
80,28.544,28.565575
81,28.76,28.58861
82,28.82,28.694298
83,28.122,28.807497
84,28.174,28.705067
85,28.226,28.593702
86,28.286001,28.518219
87,28.336,28.490345
88,28.372,28.495903
89,28.42,28.518341
90,28.462,28.55286
91,28.516,28.592281
92,28.553999,28.635279
93,28.605999,28.678436
94,28.637999,28.723955
95,28.67,28.76649
96,28.716,28.805613
97,28.768,28.846111
98,28.796,28.889975
99,28.812,28.930447
100,28.834002,28.961487
101,28.859999,28.985018
102,28.878002,29.007132
103,28.904,29.027
104,28.934,29.04654
105,28.958,29.050835
106,28.982,29.055124
107,29.080002,29.059341
108,29.260002,29.066948
109,29.36,29.081594
110,29.52,29.098392
111,29.36,29.118458
112,29.140001,29.126226
113,28.987999,29.118862
114,28.972,29.103107
115,28.946,29.08912
116,28.932001,29.078192
117,28.921999,29.07031
118,28.898,29.064821
119,28.878002,29.060257
120,28.856,29.05623
121,28.817999,29.052404
122,28.784002,29.047903
123,28.782001,29.03228
124,28.79,29.0133
125,28.79,29.002464
126,28.788,28.99644
127,28.796,28.992712
128,28.802,28.992254
129,28.802,28.994007
130,28.806,28.995808
131,28.822,28.998026
132,28.816002,29.003284
133,28.807999,29.00653
134,28.814001,29.00669
135,28.81,29.007416
136,28.807999,29.007206
137,28.804,29.006392
138,28.798,29.004765
139,28.812,29.002064
140,28.800001,29.002916
141,28.773998,29.001719
142,28.782001,28.99463
143,28.788,28.989822
144,28.802,28.988146
145,28.842001,28.990719
146,28.872,29.00242
147,28.88,29.019745
148,28.910002,29.035528
149,28.921999,29.047817
150,28.910002,29.051113
151,28.920002,29.052856
152,28.98,29.054241
153,29.016,29.057962
154,28.974,29.062853
155,28.972,29.064684
156,28.964003,29.065237
157,28.970001,29.064978
158,28.968,29.064896
159,28.953999,29.06478
160,28.956,29.064034
161,28.956,29.063448
162,28.946,29.063057
163,28.935999,29.062353
164,28.984001,29.06131
165,29.4,29.06272
166,29.58,29.083694
167,29.72,29.11155
168,29.102,29.139711
169,29.11,29.131338
170,29.12,29.117588
171,30.24,29.106936
172,30.24,29.15206
173,30.24,29.196955
174,30.24,29.229334
175,30.24,29.24997
176,30.24,29.262291
177,30.24,29.269274
178,30.24,29.271345
179,30.24,29.272453
180,30.24,29.273043
181,30.24,29.273352
182,30.24,29.273523
183,30.24,29.273617
184,30.24,29.27366
185,30.24,29.27366
186,30.24,29.27366
187,30.24,29.27366
188,30.24,29.27366
189,30.24,29.27366
190,30.24,29.27366
191,30.24,29.27366
192,30.24,29.27366
193,30.24,29.27366
194,30.24,29.27366
195,30.24,29.27366
196,30.24,29.27366
197,30.24,29.27366
198,30.24,29.27366
199,30.24,29.27366
200,30.24,29.27366
201,30.213999,29.27366
202,29.895998,29.272968
203,29.764,29.260769
204,29.641998,29.239904
205,29.556002,29.218056
206,29.482002,29.19805
207,29.421999,29.18055
208,29.36,29.16566
