,Truth,Prediction
0,30.264002,30.637905
1,30.105999,30.618477
2,30.116,30.591307
3,30.702,30.54979
4,30.113998,30.584137
5,30.118,30.562952
6,30.108,30.504036
7,30.428,30.453999
8,30.800001,30.493502
9,30.659998,30.588022
10,30.56,30.605541
11,30.675001,30.611336
12,30.58,30.618303
13,30.44,30.619158
14,30.58,30.611916
15,30.58,30.61143
16,30.640001,30.612568
17,30.679998,30.616524
18,30.699999,30.62191
19,30.72,30.627037
20,30.679998,30.631622
21,30.659998,30.63293
22,30.58,30.63221
23,30.44,30.62752
24,30.26,30.616718
25,30.300001,30.599146
26,30.24,30.586824
27,30.26,30.575377
28,30.42,30.54331
29,30.56,30.559732
30,30.460001,30.585423
31,30.42,30.590813
32,30.320002,30.591475
33,30.300001,30.586235
34,30.4,30.580214
35,30.58,30.580368
36,30.460001,30.590254
37,30.6,30.593943
38,30.76,30.601784
39,30.659998,30.615833
40,30.519999,30.62269
41,30.42,30.619516
42,30.006,30.610332
43,29.963999,30.58301
44,29.948,30.48577
45,29.980001,30.376276
46,30.179998,30.309883
47,30.4,30.325802
48,30.480001,30.415472
49,30.62,30.509989
50,30.58,30.584856
51,30.44,30.597862
52,30.58,30.599178
53,30.76,30.6041
54,30.72,30.616858
55,30.699999,30.625942
56,30.679998,30.630777
57,30.62,30.632397
58,30.640001,30.630054
59,30.62,30.628422
60,30.58,30.626455
61,30.42,30.623089
62,30.24,30.612875
63,30.499998,30.595562
64,30.499998,30.59364
65,30.4,30.595654
66,30.4,30.593298
67,30.539999,30.59062
68,30.6,30.595163
69,30.76,30.602842
70,30.424002,30.616552
71,30.422,30.612103
72,30.74,30.604782
73,30.56,30.613714
74,30.105999,30.615353
75,30.116,30.593714
76,30.542,30.562866
77,30.108,30.578928
78,30.12,30.534822
79,30.146,30.483032
80,30.161999,30.447495
81,30.170002,30.428196
82,30.186,30.42085
83,30.206001,30.422478
84,30.224,30.431253
85,30.217999,30.444124
86,30.23,30.452818
87,30.300001,30.46155
88,30.324,30.482878
89,30.369999,30.506567
90,30.438,30.534653
91,30.470001,30.571442
92,30.526001,30.58424
93,30.554,30.592127
94,30.616,30.599249
95,30.702,30.607124
96,30.762001,30.616993
97,30.772001,30.627363
98,30.842001,30.635437
99,30.854,30.644028
100,30.838001,30.65091
101,30.876,30.654758
102,30.918001,30.658638
103,30.918001,30.66341
104,30.940002,30.667051
105,30.950003,30.670458
106,30.978003,30.673334
107,31.439999,30.6766
108,31.120003,30.700556
109,31.168,30.707533
110,31.206,30.711061
111,31.242002,30.71462
112,31.264,30.718876
113,31.288002,30.723125
114,31.306002,30.727312
115,31.35,30.731165
116,31.37,30.735918
117,31.383999,30.74048
118,31.446001,30.74439
119,31.47,30.74995
120,31.508,30.755451
121,31.536,30.761154
122,31.558,30.766651
123,31.598001,30.77159
124,31.619999,30.77689
125,31.65,30.781824
126,31.678,30.786701
127,31.710001,30.791515
128,31.734,30.796463
129,31.746,30.801184
130,31.758001,30.8051
131,31.802,30.808308
132,31.844002,30.812511
133,31.888,30.81772
134,31.9025,30.823744
135,31.928001,30.828949
136,31.942501,30.833712
137,31.98,30.837729
138,32.239998,30.842203
139,32.66,30.851826
140,32.699997,30.870651
141,32.1125,30.887312
142,32.156,30.883097
143,32.175,30.876774
144,32.193333,30.872318
145,32.2275,30.870018
146,32.263336,30.869747
147,32.294003,30.870943
148,32.3225,30.87293
149,32.333332,30.87528
150,32.356667,30.877323
151,32.363335,30.879341
152,32.3825,30.88095
153,32.4175,30.882517
154,32.4725,30.884563
155,32.438,30.887608
156,32.414,30.88907
157,32.39,30.88914
158,32.399998,30.888248
159,32.434002,30.887676
160,32.466,30.888239
161,32.48,30.889736
162,32.518,30.891378
163,32.530003,30.8936
164,32.522,30.895626
165,32.511997,30.896822
166,32.534,30.89723
167,32.576,30.89794
168,32.615997,30.89963
169,32.648,30.902115
170,32.699997,30.904913
171,32.711998,30.908367
172,32.722,30.91129
173,32.728,30.913536
174,32.742,30.915152
175,32.762,30.916548
176,32.754,30.918028
177,32.739998,30.918894
178,32.77,30.919008
179,32.792,30.919727
180,32.803997,30.920956
181,32.812,30.922262
182,32.842,30.923422
183,32.843998,30.92502
184,32.84,30.92631
185,32.862,30.927057
186,32.887997,30.92806
187,32.887997,30.929523
188,32.882,30.93067
189,32.87,30.931257
190,32.866,30.931244
191,32.848,30.930994
192,32.848,30.93029
193,32.846,30.929688
194,32.815998,30.929226
195,32.792,30.92813
196,32.78,30.926565
197,32.77,30.925035
198,32.758,30.92368
199,32.718002,30.922426
200,32.688,30.920488
201,32.658,30.918161
202,32.643997,30.915611
203,32.638,30.913372
204,32.62,30.911678
205,32.584,30.910105
206,32.552,30.908043
207,32.534,30.905619
208,32.503998,30.903326
209,32.486,30.900915
210,32.454002,30.898691
211,32.424,30.896284
212,32.41,30.893728
213,32.374,30.891495
214,32.358,30.889011
215,32.32,30.886753
216,32.282,30.884176
217,32.246002,30.88125
218,32.218002,30.878128
219,32.198,30.875105
220,32.170002,30.87243
221,32.162003,30.86985
222,32.15,30.867815
223,32.128,30.866152
224,32.11,30.864456
225,32.1,30.862762
226,32.859997,30.86128
227,32.64,30.880527
228,32.64,30.892862
229,32.44,30.900192
230,32.399998,30.899033
231,32.22,30.895323
232,32.26,30.887327
233,32.16,30.881762
234,31.994001,30.875643
235,31.982,30.866714
236,31.977999,30.859413
237,31.956001,30.854435
238,31.921999,30.850786
239,31.900002,30.847557
240,31.891998,30.84473
241,31.880001,30.841915
242,31.87,30.838825
243,31.872002,30.836308
244,31.844002,30.83471
245,31.834002,30.832466
246,31.81,30.83023
247,31.8,30.82751
248,31.786001,30.824976
249,31.778002,30.822536
250,31.769999,30.820423
251,31.762,30.818592
252,31.754,30.816965
253,31.758001,30.815464
254,31.758001,30.81459
255,31.764,30.8141
256,31.546,30.781368
257,31.536,30.78034
258,31.52,30.779013
259,31.505999,30.777239
260,31.498,30.77521
261,31.487999,30.773315
262,31.472,30.771511
263,31.466002,30.769482
264,31.462,30.76769
265,31.462,30.76626
266,31.472,30.765306
267,31.446667,30.765188
268,31.462,30.764109
269,31.444,30.763828
270,31.426,30.762966
271,31.410002,30.76138
272,31.410002,30.759329
273,31.411999,30.757744
274,31.434,30.756798
275,31.426,30.757275
276,31.410002,30.757563
277,31.416,30.756985
278,31.402002,30.756655
279,31.386,30.755821
280,31.376,30.754362
281,31.36,30.752707
282,31.354002,30.750723
283,31.344002,30.748936
284,31.332,30.747225
285,31.32,30.745447
286,31.33,30.74359
287,31.33,30.742695
288,31.322,30.742258
289,31.308002,30.741674
290,31.32,30.740566
291,31.3,30.740211
292,31.316002,30.73919
293,31.326002,30.739046
294,31.312,30.739605
295,31.31,30.739513
296,31.294,30.739206
297,31.278002,30.7382
298,31.262,30.736568
299,31.251999,30.734507
300,31.266,30.73246
301,31.262,30.731634
302,31.260002,30.73112
303,31.260002,30.730726
304,31.258001,30.730467
305,31.246,30.730213
306,31.256,30.729477
307,31.238,30.729303
308,31.223999,30.728462
309,31.212002,30.727057
310,31.223999,30.725359
311,31.212002,30.724625
312,31.206,30.72375
313,31.198,30.722809
314,31.204002,30.721737
315,31.16,30.721218
316,31.344002,30.718914
317,31.5,30.725418
318,31.279999,30.73932
319,31.152,30.740767
320,31.5,30.733097
321,31.251999,30.741741
322,31.157999,30.740053
323,31.162,30.732176
324,31.19,30.725306
325,31.236,30.721863
326,31.282,30.722275
327,31.244,30.725569
328,31.216,30.72681
329,31.208,30.725952
330,31.196,30.72449
331,31.272,30.722738
332,31.308002,30.724958
333,31.408,30.729118
334,31.432,30.73718
335,31.342001,30.745007
336,30.661999,30.74642
337,29.714,30.71435
338,28.962,30.639463
339,28.302,30.414528
340,27.986,29.749214
341,27.56,29.109379
342,27.220001,28.519478
343,27.174,27.977917
344,26.716002,27.579496
345,26.51,27.161211
346,26.282,26.767351
347,26.282,26.40811
348,26.184,26.15331
349,25.854,25.956406
350,25.736,25.709692
351,25.642,25.476358
352,25.556,25.275671
353,25.474,25.106102
354,25.44,24.960234
355,25.418001,24.847048
356,25.382,24.764023
357,25.316,24.697445
358,25.320002,24.629381
359,25.312,24.580645
360,25.312,24.546656
361,25.204,24.525126
362,25.17,24.474134
363,25.408,24.418158
364,25.58,24.460087
365,25.032,24.573982
366,24.921999,24.480398
367,24.882,24.325188
368,24.845999,24.181713
369,24.834,24.066961
370,24.84,23.985312
371,24.835999,23.935343
372,24.751999,23.904612
373,24.692,23.856447
374,24.602,23.795706
375,24.539999,23.716164
376,24.464,23.631424
377,24.378,23.540869
378,24.336,23.442404
379,24.28,23.353745
380,24.33,23.270983
381,24.316,23.22973
382,24.294,23.204065
383,24.53,23.180964
384,25.26,23.249332
385,25.976,23.581924
386,26.534,24.141802
387,27.12,24.795809
388,27.44,25.501848
389,27.826,26.142845
390,28.368,26.73192
391,28.454,27.33013
392,28.754,27.779375
393,28.938,28.174154
394,29.316,28.50987
395,29.248,28.854292
396,29.378,29.086386
397,29.52,29.270985
398,29.526001,29.437838
399,28.958,29.557938
400,28.194,29.462563
401,27.428,29.108194
402,27.194,28.546236
403,27.184,27.996347
404,26.670002,27.594812
405,26.369999,27.157112
406,26.328,26.710918
407,26.4,26.37151
408,25.886,26.172997
409,25.702,25.879347
410,25.64,25.57764
411,25.69,25.333086
412,25.522001,25.184887
413,25.358,25.039557
414,25.282001,24.876194
415,25.2,24.725838
416,25.318,24.589796
417,25.266,24.535152
418,25.268002,24.49572
419,24.97,24.471088
420,24.848,24.351149
421,24.737999,24.196556
422,24.624,24.03651
423,24.584,23.877327
424,24.5,23.746717
425,24.44,23.627563
426,24.4,23.52158
427,24.41,23.432753
428,24.34,23.375301
429,24.292,23.315374
430,24.27,23.253674
431,24.220001,23.200281
432,24.136,23.145164
433,24.458,23.074417
434,23.906,23.134653
435,23.834002,23.010618
436,23.786001,22.851725
437,23.716002,22.71024
438,23.728,22.585588
439,23.712002,22.502583
440,23.648,22.445671
441,23.619999,22.386997
442,23.588,22.333633
443,23.514,22.284319
444,23.444,22.222553
445,23.404,22.149345
446,23.396,22.078802
447,23.387999,22.024778
448,23.326,21.98646
449,23.248,21.93965
450,23.194,21.875391
451,23.162,21.804958
452,23.146,21.740484
453,23.168,21.688929
454,23.16,21.662127
455,23.116,21.645319
456,22.65,21.619482
457,22.630001,21.430656
458,22.586,21.247927
459,22.478,21.099794
460,22.480001,20.960426
461,22.436,20.861202
462,22.344,20.781988
463,22.328001,20.695475
464,22.36,20.62475
465,22.264,20.588186
466,22.204,20.534653
467,22.171999,20.469936
468,22.168,20.408499
469,22.144,20.36288
470,22.366001,20.32467
471,22.800001,20.378431
472,22.640001,20.595358
473,22.36,20.73383
474,21.976,20.716137
475,21.946,20.52885
476,21.93,20.342136
477,21.864,20.199902
478,21.774,20.08221
479,21.748,19.969296
480,21.716,19.878416
481,21.662,19.805445
482,21.68,19.736668
483,21.657999,19.693832
484,21.618,19.66041
485,21.628,19.623531
486,21.602,19.599525
487,21.528,19.575617
488,21.498,19.531538
489,21.4925,19.483772
490,21.482,19.446001
491,21.434,19.4169
492,21.378,19.380287
493,21.354,19.331547
494,21.374,19.284452
495,21.344,19.257624
496,21.23,19.23179
497,21.578,19.171947
498,22.332,19.246103
499,22.960001,19.60326
500,23.528,20.155865
501,24.026001,20.80945
502,24.398,21.489761
503,24.736,22.127108
504,25.127499,22.704704
505,25.316,23.253788
506,25.502,23.716368
507,25.658,24.101408
508,25.788,24.41924
509,25.902,24.681433
510,26.11,24.901165
511,26.378,25.125298
512,27.566,27.551216
513,27.539999,27.51603
514,27.516,27.47825
515,27.484,27.442173
516,27.472,27.405315
517,27.468,27.373362
518,27.464,27.349966
519,27.466,27.33343
520,27.476,27.323553
521,27.492,27.321245
522,27.488,27.326715
523,27.523333,27.33117
524,27.532,27.346169
525,27.514,27.362528
526,27.504,27.368748
527,27.498,27.367584
528,27.498,27.363003
529,27.5,27.35887
530,27.52,27.356623
531,27.534,27.362177
532,27.554,27.372784
533,27.57,27.38848
534,27.568,27.40656
535,27.578,27.419456
