,Iteration,Loss,Gap,Local Gaps
59,59.0,0.05183623731136322,3.513172487146221e-05,0.00208421447314322
60,60.0,0.5566391944885254,4.376338256406598e-05,0.0026344344951212406
61,61.0,0.014622149989008904,2.8535529054352082e-05,0.0017254393314942718
62,62.0,0.023205166682600975,3.3828855521278456e-05,0.0021026823669672012
63,63.0,0.02085098996758461,3.837813710561022e-05,0.0024350692983716726
64,64.0,0.036347102373838425,3.588190520531498e-05,0.0022939457558095455
65,65.0,0.17254899442195892,1.6436822988907807e-05,0.0010489483829587698
66,66.0,0.010703729465603828,2.791432234516833e-05,0.0018591939006000757
67,67.0,0.0067979153245687485,2.150412001356017e-05,0.001434365869499743
68,68.0,0.01179363951086998,1.2522184988483787e-05,0.0008564941817894578
69,69.0,0.06855694949626923,2.9934839403722435e-05,0.0020898424554616213
70,70.0,0.15403234958648682,3.614789602579549e-05,0.002543972572311759
71,71.0,0.07599302381277084,1.255202732863836e-05,0.0008850498707033694
72,72.0,0.011660244315862656,1.6877625967026688e-05,0.0012195146409794688
73,73.0,0.08865208178758621,1.0084012501465622e-05,0.0007293393136933446
74,74.0,0.01989888586103916,9.72856560110813e-06,0.00072098319651559
75,75.0,0.20430594682693481,1.1237448234169278e-05,0.0008444582927040756
76,76.0,0.004691067151725292,9.216460966854356e-06,0.0007002237834967673
77,77.0,0.057988300919532776,7.99773715698393e-06,0.0006169989937916398
78,78.0,0.09457487612962723,5.79123297939077e-06,0.00044950968003831804
79,79.0,0.06850744038820267,8.816638910502661e-06,0.0006998920580372214
80,80.0,0.028789713978767395,1.818889722926542e-05,0.0014644840266555548
81,81.0,7.323768615722656,1.697296102065593e-05,0.0013735939282923937
82,82.0,0.2821763753890991,1.0441845915920567e-05,0.0008497002418152988
83,83.0,0.04850413650274277,1.1172865924891084e-05,0.0009280788945034146
84,84.0,0.13785532116889954,8.47756746225059e-06,0.0007094204192981124
85,85.0,0.09312330186367035,1.082162452803459e-05,0.0009221821092069149
86,86.0,0.07265883684158325,9.598196811566595e-06,0.000824221468064934
87,87.0,0.20648834109306335,1.0025826668424997e-05,0.0008726745727472007
88,88.0,0.17342858016490936,7.509256829507649e-05,0.00668288255110383
89,89.0,0.021816430613398552,1.4505746548820753e-05,0.0012304246192798018
90,90.0,0.04610217362642288,2.1625095541821793e-05,0.001953817205503583
91,91.0,0.017680715769529343,1.4578875379811507e-05,0.0013267036993056536
92,92.0,0.006375942844897509,1.4319712136057205e-05,0.0013220986584201455
93,93.0,0.7110476493835449,7.339457170019159e-06,0.0006755892536602914
94,94.0,0.013581015169620514,1.0774992915685289e-05,0.0010205951984971762
95,95.0,0.010715924203395844,9.335593858850189e-06,0.0008897903026081622
96,96.0,0.1583583652973175,1.1968746548518538e-05,0.0011545437155291438
97,97.0,0.015919936820864677,1.6236546798609197e-05,0.0015846322057768703
98,98.0,0.008794546127319336,1.8925629774457775e-05,0.0018574007553979754
99,99.0,0.05957384780049324,1.5102535144251306e-05,0.0014917422086000443
100,100.0,0.10985258221626282,6.449461125157541e-06,0.0006362930289469659
101,101.0,0.0036288779228925705,1.2798275747627486e-05,0.0013009019894525409
102,102.0,0.025037666782736778,1.9131062799715437e-05,0.001957701286301017
103,103.0,0.017493966966867447,1.1064823411288671e-05,0.0011463575065135956
104,104.0,0.08692879974842072,1.3774305443803314e-05,0.00144171470310539
105,105.0,0.23831474781036377,1.1365144928277005e-05,0.0011915686773136258
106,106.0,0.010499337688088417,9.549919923301786e-06,0.0010195719078183174
107,107.0,0.012005657888948917,9.260279512091074e-06,0.000991805107332766
108,108.0,0.007766467519104481,5.791094736196101e-06,0.0006222451338544488
109,109.0,0.0093235457316041,4.555831765173934e-06,0.0004963067476637661
110,110.0,0.0051455446518957615,1.2187443644506857e-05,0.0013492999132722616
111,111.0,0.05326325073838234,7.841295882826671e-06,0.0008680314640514553
112,0.00972360556730855,1.3705897774742231e-05,8.942229002760881e-05,1.7214031638134168e-05
