,Truth,Prediction
0,28.303999,28.034525
1,28.311998,28.046158
2,28.342,28.057592
3,28.311998,28.073053
4,28.283998,28.078098
5,28.262,28.072731
6,28.254,28.0612
7,28.251999,28.04947
8,28.234,28.040392
9,28.23,28.030067
10,28.23,28.0213
11,28.23,28.015242
12,28.221998,28.011438
13,28.207998,28.007263
14,28.213999,28.000786
15,28.255999,27.996967
16,28.31,28.004799
17,28.39,28.026068
18,28.32,28.063732
19,28.286,28.078257
20,28.268,28.075485
21,28.254,28.065231
22,28.24,28.05271
23,28.227999,28.039713
24,28.227999,28.02725
25,28.216,28.018276
26,28.207998,28.00966
27,28.206,28.001541
28,28.207998,27.99525
29,28.206,27.99154
30,28.199999,27.988935
31,28.202,27.985834
32,28.196,27.983967
33,28.196,27.981455
34,28.207998,27.97947
35,28.206,27.981012
36,28.211998,27.982464
37,28.22,27.984934
38,28.237999,27.98888
39,28.23,27.996393
40,28.231998,28.00078
41,28.23,28.003748
42,28.249998,28.005112
43,28.255999,28.010519
44,28.255999,28.016815
45,28.268,28.021616
46,28.277998,28.027641
47,28.289999,28.034706
48,28.286,28.042957
49,28.269999,28.0483
50,28.254,28.047716
51,28.249998,28.042122
52,28.248,28.03594
53,28.251999,28.030825
54,28.245998,28.028282
55,28.234,28.025583
56,28.23,28.020708
57,28.226,28.0157
58,28.268,28.01106
59,28.272,28.017776
60,28.254,28.026218
61,28.244,28.028471
62,28.241999,28.026325
63,28.24,28.023287
64,28.234,28.02039
65,28.248,28.016872
66,28.251999,28.01751
67,28.249998,28.01987
68,28.251999,28.02151
69,28.262,28.023022
70,28.279999,28.026485
71,28.269999,28.03375
72,29.5725,28.037521
73,29.5725,28.339443
74,29.5725,28.574982
75,29.5725,28.653954
76,29.5725,28.704353
77,29.196001,28.734594
78,28.842001,28.718773
79,28.689999,28.665531
80,28.617998,28.604883
81,28.71,28.540005
82,28.745998,28.47736
83,28.767998,28.450834
84,28.816002,28.443993
85,28.880001,28.452873
86,28.934002,28.47517
87,29.134,28.5052
88,29.642,28.566425
89,29.144001,28.63534
90,29.196001,28.650576
91,29.244001,28.654196
92,29.300001,28.658485
93,29.36,28.666712
94,29.408,28.678896
95,29.468,28.692886
96,29.506,28.708778
97,29.544,28.72413
98,29.598001,28.738537
99,29.642,28.753576
100,29.676,28.76341
101,29.720001,28.769972
102,29.744001,28.776459
103,29.75,28.782179
104,29.784,28.786383
105,29.822,28.790537
106,29.858,28.79515
107,29.886,28.800117
108,29.914,28.80498
109,29.934,28.809656
110,29.922,28.81385
111,29.906,28.816254
112,29.868,28.816908
113,29.82,28.815372
114,29.764,28.811728
115,29.736,28.806236
116,29.684,28.800673
117,29.644001,28.79441
118,29.614,28.78803
119,29.582,28.782112
120,29.568,28.776573
121,29.538,28.772057
122,29.522001,28.767736
123,29.512001,28.763979
124,29.480001,28.760963
125,29.476002,28.757143
126,29.464,28.751425
127,29.452002,28.746527
128,29.44,28.742092
129,29.434,28.737907
130,29.438002,28.734392
131,29.436,28.732338
132,29.432001,28.730999
133,29.416,28.729834
134,29.402,28.727612
135,29.390001,28.724518
136,29.394001,28.721008
137,29.398,28.718718
138,29.398,28.717682
139,29.406,28.717209
140,29.408,28.7177
141,29.418001,28.71845
142,29.402,28.71994
143,29.396002,28.71978
144,29.410002,28.718756
145,29.44,28.719057
146,29.412,28.722227
147,29.390001,28.722704
148,29.37,28.720505
149,29.366001,28.716528
150,29.354,28.712883
151,29.354,28.70924
152,29.338001,28.706589
153,29.324001,28.70347
154,29.334002,28.699856
155,29.344002,28.697998
156,29.376001,28.697927
157,29.608002,28.701109
158,29.604,28.724667
159,29.54,28.746046
160,29.518002,28.755459
161,29.506,28.75767
162,29.490002,28.756598
163,29.478,28.75366
164,29.496,28.750048
165,29.476002,28.748854
166,29.45,28.746763
167,30.786,28.74274
168,30.786,28.806347
169,30.786,28.859028
170,30.786,28.896399
171,30.786,28.919994
172,30.292,28.934002
173,29.902,28.920937
174,29.744001,28.888891
175,29.662,28.854837
176,29.58,28.826311
177,29.518002,28.80343
178,29.480001,28.785498
179,29.448002,28.77202
180,29.422,28.761902
181,29.388,28.750553
182,29.488,28.736664
183,29.504002,28.736012
184,29.448002,28.739931
185,29.416,28.738867
186,29.380001,28.734182
187,29.352001,28.726799
188,29.398,28.718334
189,29.464,28.716002
190,29.488,28.721527
191,29.444,28.729445
192,29.43,28.731857
193,29.428001,28.73113
194,29.428001,28.729725
195,29.434,28.728546
196,29.44,28.728264
197,29.432001,28.728788
198,29.43,28.728653
199,29.42,28.728231
200,29.412,28.726976
201,29.390001,28.72517
202,29.358002,28.721779
203,29.342001,28.716122
204,29.344002,28.710075
205,29.328001,28.705772
206,29.424002,28.701618
207,29.488,28.707117
208,29.42,28.718954
209,29.374,28.722982
210,29.346,28.720085
211,29.326,28.713943
212,29.332,28.706972
213,29.332,28.702244
214,29.332,28.699308
215,29.310001,28.697578
216,29.308,28.694647
217,29.306002,28.692066
218,29.298,28.690088
219,29.306002,28.68808
220,29.298,28.687307
221,29.282001,28.686317
222,29.272001,28.684137
223,29.278002,28.681402
224,29.272001,28.679817
225,29.274,28.678394
226,29.262001,28.67757
227,29.258001,28.676044
228,29.258001,28.674421
229,29.304,28.673222
230,29.29,28.676512
231,29.29,28.678679
232,29.302002,28.680004
233,29.276001,28.68184
234,29.27,28.680992
235,29.264002,28.679241
236,29.256,28.67723
237,29.252,28.675001
238,29.244001,28.672976
239,29.244001,28.670841
240,29.240002,28.669264
241,29.238,28.667885
242,29.242,28.666754
243,29.240002,28.666334
244,29.244001,28.666014
245,29.244001,28.666157
246,29.256,28.666367
247,29.264002,28.667595
248,29.26,28.669428
249,29.266,28.670544
250,29.274,28.671728
251,29.474,28.673311
252,29.406,28.69224
253,29.356,28.703915
254,29.322,28.706354
255,29.314001,28.703037
256,29.294,28.682547
257,29.300001,28.682634
258,29.302002,28.683294
259,29.312,28.684086
260,29.314001,28.68557
261,29.310001,28.686985
262,29.310001,28.687643
263,29.348001,28.68796
264,29.322,28.69147
265,29.306002,28.692448
266,29.298,28.69117
