,Truth,Prediction
0,30.338,30.096405
1,30.353998,30.097334
2,30.358,30.10233
3,30.358,30.107859
4,30.353998,30.112013
5,30.338,30.113781
6,30.328,30.110704
7,30.316002,30.104975
8,30.314001,30.097328
9,30.302,30.090834
10,30.316002,30.083488
11,30.308,30.081278
12,30.312,30.078924
13,30.3,30.078123
14,30.282001,30.075031
15,30.288002,30.067947
16,30.289999,30.063307
17,30.303999,30.060953
18,30.289999,30.063095
19,30.293999,30.062342
20,30.296,30.062096
21,30.297998,30.062506
22,30.286001,30.063435
23,30.269999,30.061365
24,30.258001,30.055351
25,30.256,30.047201
26,30.241999,30.04029
27,30.234,30.032187
28,30.229998,30.024096
29,30.220001,30.017231
30,30.237999,30.010115
31,30.229998,30.009157
32,30.229998,30.007956
33,30.237999,30.007019
34,30.258001,30.008305
35,30.272,30.014524
36,30.272,30.023531
37,30.284,30.03074
38,30.288002,30.038465
39,30.296,30.045172
40,30.314001,30.051748
41,30.31,30.060814
42,30.324,30.067047
43,30.324,30.074291
44,30.325998,30.079807
45,30.331999,30.08392
46,30.342001,30.088034
47,30.319998,30.09342
48,30.324,30.092388
49,30.319998,30.091125
50,30.288002,30.0892
51,30.291998,30.080002
52,30.282001,30.072586
53,30.286001,30.065191
54,30.274,30.060755
55,30.258001,30.055323
56,30.265999,30.047308
57,30.259998,30.042784
58,30.256,30.03884
59,30.269999,30.035141
60,30.269999,30.035833
61,30.258001,30.037344
62,30.25,30.03577
63,30.252,30.032007
64,30.25,30.029251
65,30.246,30.026983
66,30.241999,30.024487
67,30.246,30.021658
68,30.263998,30.020473
69,30.248,30.024286
70,30.226002,30.02438
71,30.235998,30.018354
72,30.229998,30.01495
73,30.222,30.01163
74,30.224,30.00731
75,30.222,30.004416
76,30.218,30.002148
77,30.228,29.99968
78,30.234,30.000221
79,30.234,30.002735
80,30.25,30.005018
81,30.284,30.01045
82,30.386,30.023243
83,30.43,30.058605
84,30.359999,30.100056
85,30.324,30.114986
86,30.353998,30.11126
87,30.468,30.111462
88,30.632,30.1397
89,30.655998,30.205812
90,30.698,30.2684
91,30.717999,30.323298
92,30.741999,30.36638
93,30.859999,30.400871
94,31.339998,30.449015
95,31.174,30.576887
96,31.268,30.657288
97,31.311998,30.722797
98,31.32,30.749542
99,31.316,30.766493
100,31.294,30.776869
101,31.274002,30.780981
102,31.24,30.780779
103,31.223999,30.776653
104,31.206,30.77135
105,31.202,30.76563
106,31.192,30.761017
107,31.178,30.757011
108,31.186,30.752956
109,31.193998,30.750734
110,31.184002,30.750225
111,31.192,30.749355
112,31.198,30.749348
113,31.22,30.750069
114,31.232,30.75271
115,31.236,30.756128
116,31.258,30.759148
117,31.286,30.7632
118,31.286,30.768866
119,31.281998,30.773348
120,31.289999,30.775991
121,31.300001,30.77821
122,31.302,30.780613
123,31.314,30.782581
124,31.322,30.784977
125,31.339998,30.787525
126,31.345999,30.791006
127,31.354,30.79428
128,31.36,30.797321
129,31.384,30.800016
130,31.396002,30.80402
131,31.399998,30.808287
132,31.416,30.81181
133,31.438,30.815619
134,31.463999,30.820402
135,31.506,30.826403
136,31.56,30.83476
137,31.578,30.84615
138,31.602001,30.856712
139,31.618,30.866335
140,31.656,30.87454
141,31.686,30.88355
142,31.695997,30.89294
143,31.708,30.900745
144,31.718,30.907127
145,31.742,30.912334
146,31.768,30.91798
147,31.785997,30.924484
148,31.8,30.931002
149,31.824,30.935612
150,31.86,30.938623
151,31.868,30.942379
152,31.877998,30.945593
153,31.875998,30.94822
154,31.902,30.949902
155,31.92,30.952019
156,31.946,30.954414
157,31.973999,30.957315
158,31.967999,30.96072
159,31.97,30.96303
160,31.967999,30.96454
161,31.967999,30.965368
162,31.977999,30.965816
163,32.052002,30.966486
164,32.4,30.97018
165,32.4,30.988394
166,32.46,31.004728
167,32.7,31.018665
168,32.66,31.038443
169,32.406002,31.052294
170,32.11,31.050135
171,32.136,31.032406
172,32.148,31.0173
173,32.16,31.007492
174,32.177998,31.00209
175,32.205997,30.999931
176,32.25,31.000282
177,32.274,31.002964
178,32.308,31.006424
179,32.325996,31.010553
180,32.356,31.014446
181,32.4,31.018475
182,32.424,31.0233
183,32.436,31.027994
184,32.477997,31.03187
185,32.498,31.036278
186,32.52,31.040428
187,32.548,31.044308
188,32.584,31.048244
189,32.612,31.052633
190,32.626,31.057096
191,32.628,31.060926
192,32.638,31.06364
193,32.676003,31.065777
194,32.685997,31.068817
195,32.684,31.07163
196,32.7,31.07353
197,32.694,31.075382
198,32.684,31.07645
199,32.67,31.07662
200,32.654,31.07595
201,32.65,31.074594
202,32.632,31.0733
203,32.614002,31.071604
204,32.592003,31.069527
205,32.564,31.067003
206,32.542,31.063887
207,32.52,31.06057
208,32.502003,31.05719
209,32.488,31.053968
210,32.443996,31.05108
211,32.41,31.047188
212,32.392,31.04271
213,32.348,31.038576
214,32.325996,31.033792
215,32.306,31.029255
216,32.29,31.025183
217,32.27,31.02166
218,32.238,31.018385
219,32.211998,31.014706
220,32.186,31.010855
221,32.202,31.006924
222,32.204002,31.004753
223,32.196,31.003662
224,32.2,31.002771
225,32.198,31.00234
226,32.18,31.002048
227,32.182,31.001099
228,32.174,31.000355
229,32.174,30.999523
230,32.16,30.998901
231,32.148,30.9979
232,32.138,30.996586
233,32.132,30.995136
234,32.108,30.993809
235,32.266,30.991848
236,32.115997,30.997051
237,32.118,30.995966
238,32.108,30.993885
239,32.42,30.99174
240,32.402,31.003515
241,32.502003,31.014307
242,32.64,31.026146
243,32.48,31.040813
244,32.36,31.045187
245,32.16,31.040955
246,32.2,31.02746
247,32.12,31.017397
248,32.012,31.007467
249,31.977999,30.995705
250,31.967999,30.985369
251,31.964,30.97779
252,31.954,30.972757
253,31.949999,30.969242
254,31.943998,30.966873
255,31.943998,30.965158
256,31.674,30.917263
257,31.674,30.913786
258,31.669998,30.911047
259,31.675999,30.90887
260,31.682,30.907942
261,31.688,30.908077
262,31.695997,30.908947
263,31.703999,30.910454
264,31.706,30.912403
265,31.694002,30.914099
266,31.68,30.91421
267,31.674,30.9127
268,31.664001,30.910704
269,31.656666,30.90826
270,31.654,30.905733
271,31.647999,30.903639
272,31.641998,30.901684
273,31.654,30.899757
274,31.647999,30.899427
275,31.637999,30.899012
276,31.635998,30.897808
277,31.628,30.896574
278,31.619999,30.894966
279,31.613998,30.893003
280,31.612,30.890965
281,31.613998,30.889288
282,31.605997,30.888327
283,31.6,30.88708
284,31.594,30.885578
285,31.598001,30.8839
286,31.588,30.882988
287,31.566,30.881617
288,31.55,30.878569
289,31.523998,30.874557
290,31.523998,30.869122
291,31.514002,30.864845
292,31.508001,30.86111
293,31.501999,30.857985
294,31.5,30.855314
295,31.489998,30.853298
296,31.484001,30.851093
297,31.480001,30.848915
298,31.47,30.846985
299,31.466,30.84475
300,31.487999,30.8427
301,31.487999,30.843203
302,31.480001,30.84414
303,31.474,30.844215
304,31.47,30.843546
305,31.454,30.842533
306,31.448,30.840307
307,31.44,30.837885
308,31.422,30.835367
309,31.405998,30.831923
310,31.405998,30.82779
311,31.392,30.824629
312,31.397999,30.82131
313,31.386,30.819387
314,31.392,30.817242
315,31.386,30.81616
316,31.390001,30.81508
317,31.399998,30.814655
318,31.390001,30.815372
319,31.399998,30.815271
320,31.326,30.815897
321,31.168,30.809969
322,31.217999,30.790192
323,31.234,30.777105
324,31.302,30.770504
325,31.394001,30.773184
326,31.482,30.78537
327,31.551998,30.804165
328,31.626,30.825523
329,31.692001,30.84819
330,31.742,30.870813
331,31.812,30.891693
332,31.844002,30.912676
333,31.909998,30.930803
334,32.074,30.941647
335,31.954,30.954983
336,31.424002,30.960485
337,30.565998,30.940031
338,29.960001,30.828615
339,29.076,30.608461
340,28.286,30.099848
341,27.546,29.465435
342,27.178,28.794022
343,26.369999,28.189886
344,26.140001,27.553516
345,25.582,27.023657
346,25.17,26.515444
347,24.894001,26.03613
348,24.684,25.619772
349,24.434,25.275236
350,24.28,24.97387
351,24.476,24.723192
352,24.276,24.60469
353,24.174,24.494892
354,23.869999,24.389738
355,23.731998,24.232962
356,23.686,24.070255
357,23.652,23.938358
358,23.664,23.84016
359,23.572,23.77963
360,23.562,23.719467
361,23.33,23.673111
362,23.32,23.580349
363,23.345999,23.499731
364,23.118,23.450775
365,23.3,23.361103
366,22.83,23.335508
367,22.685999,23.205362
368,22.614,23.048527
369,22.532,22.909061
370,22.595999,22.789478
371,22.484,22.724083
372,22.386002,22.658667
373,22.24,22.584795
374,22.666666,22.489964
375,22.666666,22.530693
376,22.096,22.590881
377,21.966002,22.486029
378,21.99,22.337704
379,21.852,22.226318
380,21.986,22.116724
381,21.928,22.073284
382,21.884,22.041027
383,22.376,22.008282
384,23.723999,22.116259
385,24.846,22.587921
