,Truth,Prediction
0,30.32,30.056723
1,30.316,30.064331
2,30.308,30.068806
3,30.302,30.069368
4,30.288,30.067404
5,30.29,30.06192
6,30.278,30.057615
7,30.262001,30.051773
8,30.260002,30.043182
9,30.252,30.035795
10,30.258,30.028694
11,30.262001,30.025059
12,30.25,30.024193
13,30.260002,30.021202
14,30.252,30.021025
15,30.256,30.019547
16,30.254,30.01917
17,30.256,30.01865
18,30.25,30.018738
19,30.240002,30.017445
20,30.237999,30.013714
21,30.228,30.009935
22,30.213999,30.004692
23,30.206001,29.997051
24,30.202002,29.988949
25,30.198002,29.981934
26,30.188,29.976076
27,30.186,29.969576
28,30.182001,29.964195
29,30.17,29.959528
30,30.174,29.953306
31,30.188,29.949408
32,30.184,29.950565
33,30.178001,29.951574
34,30.18,29.950783
35,30.19,29.950294
36,30.19,29.952496
37,30.184,29.95471
38,30.188,29.954842
39,30.192,29.955458
40,30.194,29.957012
41,30.204,29.958857
42,30.196,29.962753
43,30.206001,29.964079
44,30.19,29.96694
45,30.192,29.9654
46,30.192,29.96378
47,30.188,29.962576
48,30.186,29.960798
49,30.164,29.958872
50,30.15,29.95197
51,30.16,29.942327
52,30.158,29.937153
53,30.15,29.933897
54,30.146,29.929966
55,30.128,29.925951
56,30.136002,29.918537
57,30.134,29.914335
58,30.126,29.911512
59,30.124,29.907774
60,30.118,29.90434
61,30.12,29.90042
62,30.112001,29.897942
63,30.109999,29.894484
64,30.124,29.891237
65,30.136002,29.892395
66,30.142,29.897223
67,30.158,29.90307
68,30.174,29.911543
69,30.192,29.9223
70,30.213999,29.935133
71,30.240002,29.950434
72,30.252,29.968616
73,30.29,29.985516
74,30.318,30.006992
75,30.338,30.030655
76,30.374,30.053381
77,30.418001,30.078686
78,30.478,30.108652
79,30.51,30.14647
80,30.546001,30.183784
81,30.580002,30.219824
82,30.69,30.254265
83,30.752,30.30632
84,30.778,30.363678
85,30.808,30.411472
86,30.880001,30.451717
87,31.368,30.49658
88,31.192,30.64677
89,31.296,30.738382
90,31.376001,30.816708
91,31.411999,30.889925
92,31.494,30.94989
