,Truth,Prediction
0,30.264002,30.271122
1,30.105999,30.211584
2,30.116,30.09675
3,30.702,30.007158
4,30.113998,30.062239
5,30.118,30.020258
6,30.108,29.96831
7,30.428,29.919947
8,30.800001,29.959986
9,30.659998,30.075226
10,30.56,30.150293
11,30.675001,30.176449
12,30.58,30.206898
13,30.44,30.211498
14,30.58,30.181719
15,30.58,30.17951
16,30.640001,30.184164
17,30.679998,30.20073
18,30.699999,30.223549
19,30.72,30.245493
20,30.679998,30.258875
21,30.659998,30.261517
22,30.58,30.26025
23,30.44,30.248669
24,30.26,30.203535
25,30.300001,30.129135
26,30.24,30.076084
27,30.26,30.030476
28,30.42,30.002735
29,30.56,30.017887
30,30.460001,30.066101
31,30.42,30.089273
32,30.320002,30.092655
33,30.300001,30.07105
34,30.4,30.04567
35,30.58,30.045858
36,30.460001,30.087055
37,30.6,30.103027
38,30.76,30.13636
39,30.659998,30.195927
40,30.519999,30.225863
41,30.42,30.213573
42,30.006,30.175377
43,29.963999,30.060505
44,29.948,29.94996
45,29.980001,29.850344
46,30.179998,29.792944
47,30.4,29.808348
48,30.480001,29.888565
49,30.62,29.976053
50,30.58,30.06116
51,30.44,30.117548
52,30.58,30.124771
53,30.76,30.146278
54,30.72,30.200468
55,30.699999,30.23967
56,30.679998,30.257084
57,30.62,30.260403
58,30.640001,30.25611
59,30.62,30.251688
60,30.58,30.244305
61,30.42,30.230032
62,30.24,30.186945
63,30.499998,30.113657
64,30.499998,30.10417
65,30.4,30.111809
66,30.4,30.101667
67,30.539999,30.090181
68,30.6,30.108915
69,30.76,30.141218
70,30.424002,30.199194
71,30.422,30.181665
72,30.74,30.151255
73,30.56,30.188343
74,30.105999,30.195595
75,30.116,30.105259
76,30.542,30.01903
77,30.108,30.040333
78,30.12,29.995434
79,30.146,29.948868
80,30.161999,29.914503
81,30.170002,29.897966
82,30.186,29.891861
83,30.206001,29.893553
84,30.224,29.901445
85,30.217999,29.912865
86,30.23,29.92049
87,30.300001,29.928139
88,30.324,29.950518
89,30.369999,29.972006
90,30.438,29.996687
91,30.470001,30.029041
92,30.526001,30.060629
93,30.554,30.094475
94,30.616,30.125185
95,30.702,30.159023
96,30.762001,30.201267
97,30.772001,30.24576
98,30.842001,30.265966
99,30.854,30.282581
100,30.838001,30.29595
101,30.876,30.303522
102,30.918001,30.31109
103,30.918001,30.320314
104,30.940002,30.327393
105,30.950003,30.334007
106,30.978003,30.3396
107,31.439999,30.345915
108,31.120003,30.391523
109,31.168,30.405275
110,31.206,30.412336
111,31.242002,30.419334
112,31.264,30.427593
113,31.288002,30.43583
114,31.306002,30.443945
115,31.35,30.451406
116,31.37,30.46058
117,31.383999,30.46841
118,31.446001,30.471992
119,31.47,30.477097
120,31.508,30.482145
121,31.536,30.487381
122,31.558,30.49242
123,31.598001,30.496948
124,31.619999,30.501814
125,31.65,30.506342
126,31.678,30.510818
127,31.710001,30.515232
128,31.734,30.519775
129,31.746,30.524103
130,31.758001,30.527697
131,31.802,30.53064
132,31.844002,30.5345
133,31.888,30.539284
134,31.9025,30.544817
135,31.928001,30.549597
136,31.942501,30.553968
137,31.98,30.55765
138,32.239998,30.561762
139,32.66,30.575928
140,32.699997,30.606277
141,32.1125,30.633444
142,32.156,30.627277
143,32.175,30.617353
144,32.193333,30.610182
145,32.2275,30.606398
146,32.263336,30.605864
147,32.294003,30.607727
148,32.3225,30.610903
149,32.333332,30.614697
150,32.356667,30.618036
151,32.363335,30.62134
152,32.3825,30.623993
153,32.4175,30.626566
154,32.4725,30.629906
155,32.438,30.634857
156,32.414,30.6373
157,32.39,30.637486
158,32.399998,30.6361
159,32.434002,30.635181
160,32.466,30.636072
161,32.48,30.638475
162,32.518,30.641138
163,32.530003,30.644741
164,32.522,30.648054
165,32.511997,30.650042
166,32.534,30.650757
167,32.576,30.651932
168,32.615997,30.654673
169,32.648,30.658699
170,32.699997,30.663252
171,32.711998,30.668875
172,32.722,30.673674
173,32.728,30.677383
174,32.742,30.680075
175,32.762,30.682392
176,32.754,30.68483
177,32.739998,30.686275
178,32.77,30.686506
179,32.792,30.687685
180,32.803997,30.689678
181,32.812,30.691809
182,32.842,30.693712
183,32.843998,30.696318
184,32.84,30.698433
185,32.862,30.699682
186,32.887997,30.70133
187,32.887997,30.703716
188,32.882,30.705599
189,32.87,30.706589
190,32.866,30.7066
191,32.848,30.706223
192,32.848,30.705093
193,32.846,30.704119
194,32.815998,30.70336
195,32.792,30.70158
196,32.78,30.699053
197,32.77,30.69655
198,32.758,30.694324
199,32.718002,30.692266
200,32.688,30.689114
201,32.658,30.685318
202,32.643997,30.68116
203,32.638,30.677483
204,32.62,30.67468
205,32.584,30.672081
206,32.552,30.668716
207,32.534,30.664755
208,32.503998,30.661
209,32.486,30.657055
210,32.454002,30.653399
211,32.424,30.649458
212,32.41,30.645271
213,32.374,30.641603
214,32.358,30.637531
215,32.32,30.633821
216,32.282,30.629606
217,32.246002,30.624825
218,32.218002,30.61972
219,32.198,30.614769
220,32.170002,30.610374
221,32.162003,30.60613
222,32.15,30.60276
223,32.128,30.600008
224,32.11,30.597221
225,32.1,30.594429
226,32.859997,30.591991
227,32.64,30.622732
228,32.64,30.642832
229,32.44,30.654993
230,32.399998,30.653498
231,32.22,30.647709
232,32.26,30.63491
233,32.16,30.625843
234,31.994001,30.61585
235,31.982,30.601343
236,31.977999,30.58937
237,31.956001,30.581116
238,31.921999,30.575037
239,31.900002,30.569674
240,31.891998,30.564991
241,31.880001,30.561438
242,31.87,30.558609
243,31.872002,30.556305
244,31.844002,30.554838
245,31.834002,30.552776
246,31.81,30.550726
247,31.8,30.548227
248,31.786001,30.545902
249,31.778002,30.543663
250,31.769999,30.541723
251,31.762,30.540047
252,31.754,30.538555
253,31.758001,30.537176
254,31.758001,30.536375
255,31.764,30.535927
256,31.546,30.50589
257,31.536,30.504944
258,31.52,30.503723
259,31.505999,30.502096
260,31.498,30.50023
261,31.487999,30.498493
262,31.472,30.496838
263,31.466002,30.494976
264,31.462,30.49333
265,31.462,30.49202
266,31.472,30.491148
267,31.446667,30.491041
268,31.462,30.490047
269,31.444,30.489796
270,31.426,30.489006
271,31.410002,30.487545
272,31.410002,30.485659
273,31.411999,30.484207
274,31.434,30.483337
275,31.426,30.483782
276,31.410002,30.484049
277,31.416,30.483519
278,31.402002,30.483217
279,31.386,30.482447
280,31.376,30.48111
281,31.36,30.47959
282,31.354002,30.477762
283,31.344002,30.476126
284,31.332,30.474554
285,31.32,30.472925
286,31.33,30.471222
287,31.33,30.470404
288,31.322,30.470005
289,31.308002,30.469471
290,31.32,30.468452
291,31.3,30.468128
292,31.316002,30.46719
293,31.326002,30.46696
294,31.312,30.467577
295,31.31,30.467491
296,31.294,30.467215
297,31.278002,30.465326
298,31.262,30.462208
299,31.251999,30.458258
300,31.266,30.45431
301,31.262,30.452671
302,31.260002,30.451649
303,31.260002,30.45087
304,31.258001,30.450354
305,31.246,30.449862
306,31.256,30.448448
307,31.238,30.448093
308,31.223999,30.446487
309,31.212002,30.443796
310,31.223999,30.440535
311,31.212002,30.439093
312,31.206,30.437395
313,31.198,30.435572
314,31.204002,30.433508
315,31.16,30.432482
316,31.344002,30.428078
317,31.5,30.440378
318,31.279999,30.466883
319,31.152,30.468674
320,31.5,30.45554
321,31.251999,30.469564
322,31.157999,30.467997
323,31.162,30.453892
324,31.19,30.440702
325,31.236,30.433977
326,31.282,30.434607
327,31.244,30.440788
328,31.216,30.443176
329,31.208,30.441593
330,31.196,30.438812
331,31.272,30.435455
332,31.308002,30.439627
333,31.408,30.447548
334,31.432,30.462954
335,31.342001,30.472576
336,30.661999,30.473854
337,29.714,30.42018
338,28.962,30.277548
339,28.302,29.876728
340,27.986,29.3105
341,27.56,28.796535
342,27.220001,28.327305
343,27.174,27.903488
344,26.716002,27.590109
345,26.51,27.268192
346,26.282,26.977987
347,26.282,26.71407
348,26.184,26.527779
349,25.854,26.384
350,25.736,26.202631
351,25.642,26.031296
352,25.556,25.884241
353,25.474,25.760172
354,25.44,25.652052
355,25.418001,25.56811
356,25.382,25.506699
357,25.316,25.457434
358,25.320002,25.40681
359,25.312,25.370726
360,25.312,25.345638
361,25.204,25.329832
362,25.17,25.291597
363,25.408,25.249704
364,25.58,25.281952
365,25.032,25.3681
366,24.921999,25.296606
367,24.882,25.179607
368,24.845999,25.073492
