,Truth,Prediction
0,28.65,28.422396
1,28.65,28.422396
2,28.65,28.422396
3,28.65,28.422396
4,28.65,28.422396
5,28.65,28.422396
6,28.65,28.422396
7,28.65,28.422396
8,28.65,28.422396
9,28.65,28.422396
10,28.65,28.422396
11,28.65,28.422396
12,28.65,28.422396
13,28.65,28.422396
14,28.65,28.422396
15,28.65,28.422396
16,28.65,28.422396
17,28.65,28.422396
18,28.65,28.422396
19,28.65,28.422396
20,28.65,28.422396
21,28.65,28.422396
22,28.65,28.422396
23,28.65,28.422396
24,28.65,28.422396
25,28.65,28.422396
26,28.65,28.422396
27,28.65,28.422396
28,28.65,28.422396
29,28.65,28.422396
30,28.65,28.422396
31,28.65,28.422396
32,28.65,28.422396
33,28.65,28.422396
34,28.65,28.422396
35,28.65,28.422396
36,28.65,28.422396
37,28.65,28.422396
38,28.65,28.422396
39,28.65,28.422396
40,28.65,28.422396
41,28.65,28.422396
42,28.65,28.422396
43,28.65,28.422396
44,28.65,28.422396
45,28.65,28.422396
46,28.65,28.422396
47,28.65,28.422396
48,28.65,28.422396
49,28.65,28.422396
50,28.65,28.422396
51,28.65,28.422396
52,28.65,28.422396
53,28.65,28.422396
54,28.65,28.422396
55,28.65,28.422396
56,28.65,28.422396
57,28.65,28.422396
58,28.65,28.422396
59,28.65,28.422396
60,28.65,28.422396
61,28.65,28.422396
62,28.65,28.422396
63,28.65,28.422396
64,28.65,28.422396
65,28.65,28.422396
66,28.65,28.422396
67,28.65,28.422396
68,28.65,28.422396
69,28.65,28.422396
70,28.65,28.422396
71,28.65,28.422396
72,28.65,28.422396
73,28.65,28.422396
74,28.65,28.422396
75,28.65,28.422396
76,28.65,28.422396
77,28.414,28.422396
78,28.234,28.366093
79,28.14,28.269213
80,28.544,28.166813
81,28.76,28.187273
82,28.82,28.28167
83,28.122,28.381687
84,28.174,28.28942
85,28.226,28.19073
86,28.286001,28.129663
87,28.336,28.107388
88,28.372,28.1127
89,28.42,28.131409
90,28.462,28.159304
91,28.516,28.191921
92,28.553999,28.229712
93,28.605999,28.267544
94,28.637999,28.307451
95,28.67,28.344671
96,28.716,28.378872
97,28.768,28.414314
98,28.796,28.452768
99,28.812,28.488186
100,28.834002,28.51715
101,28.859999,28.53909
102,28.878002,28.558382
103,28.904,28.575714
104,28.934,28.593008
105,28.958,28.611492
106,28.982,28.629953
107,29.080002,28.648119
108,29.260002,28.680487
109,29.36,28.742558
110,29.52,28.793247
111,29.36,28.831821
112,29.140001,28.847166
113,28.987999,28.833618
114,28.972,28.803783
115,28.946,28.776983
116,28.932001,28.732712
117,28.921999,28.698406
118,28.898,28.674301
119,28.878002,28.654322
120,28.856,28.636753
121,28.817999,28.620146
122,28.784002,28.60077
123,28.782001,28.579327
124,28.79,28.562778
125,28.79,28.553429
126,28.788,28.548275
127,28.796,28.545088
128,28.802,28.544764
129,28.802,28.54636
130,28.806,28.547962
131,28.822,28.549917
132,28.816002,28.554564
133,28.807999,28.557398
134,28.814001,28.55749
135,28.81,28.558117
136,28.807999,28.557915
137,28.804,28.557186
138,28.798,28.555744
139,28.812,28.55336
140,28.800001,28.554142
141,28.773998,28.553083
142,28.782001,28.546803
143,28.788,28.542587
144,28.802,28.54116
145,28.842001,28.543488
146,28.872,28.553877
147,28.88,28.569174
148,28.910002,28.583027
149,28.921999,28.59869
150,28.910002,28.612886
151,28.920002,28.620573
152,28.98,28.626661
153,29.016,28.642483
154,28.974,28.6633
155,28.972,28.671427
156,28.964003,28.674072
157,28.970001,28.673195
158,28.968,28.672918
159,28.953999,28.672455
160,28.956,28.669334
161,28.956,28.66684
162,28.946,28.665154
163,28.935999,28.662151
164,28.984001,28.657705
165,29.4,28.663519
166,29.58,28.751442
167,29.72,28.818274
168,29.102,28.872446
169,29.11,28.8574
170,29.12,28.831549
171,30.24,28.811195
172,30.24,28.896643
173,30.24,28.968763
174,30.24,28.99846
175,30.24,29.017351
176,30.24,29.028608
177,30.24,29.035059
178,30.24,29.038656
179,30.24,29.04061
180,30.24,29.041658
181,30.24,29.042213
182,30.24,29.042532
183,30.24,29.042702
184,30.24,29.042788
185,30.24,29.042788
186,30.24,29.042788
187,30.24,29.042788
188,30.24,29.042788
189,30.24,29.042788
190,30.24,29.042788
191,30.24,29.042788
192,30.24,29.042788
193,30.24,29.042788
194,30.24,29.042788
195,30.24,29.042788
196,30.24,29.042788
197,30.24,29.042788
198,30.24,29.042788
199,30.24,29.042788
200,30.24,29.042788
201,30.213999,29.042788
202,29.895998,29.04168
203,29.764,29.027037
204,29.641998,29.007845
205,29.556002,28.987774
206,29.482002,28.969412
207,29.421999,28.953365
208,29.36,28.925362
209,29.312002,28.899942
210,29.262,28.877989
211,29.222,28.858368
212,29.19,28.841072
213,29.152,28.82618
214,29.118,28.812515
215,29.264,28.799839
216,29.74,28.803797
217,29.800001,28.852531
218,29.779999,28.903393
219,29.68,28.939117
220,29.58,28.95287
221,29.58,28.949091
222,29.5,28.94239
223,29.419998,28.92979
224,29.300001,28.912212
225,29.260002,28.887686
226,29.199999,28.864729
227,29.1,28.843065
228,29.080002,28.818739
229,29.058,28.798647
230,29.018,28.782991
231,29.02,28.761932
232,29.039999,28.740486
233,29.039999,28.730967
234,28.994001,28.726744
235,28.984001,28.715858
236,28.98,28.704449
237,28.972,28.69523
238,28.976,28.687452
239,28.964003,28.682877
240,28.970001,28.67793
241,28.968,28.67542
242,28.968,28.67375
243,28.968,28.672722
244,28.974,28.672129
245,28.972,28.672956
246,28.970001,28.673494
247,28.962002,28.673433
248,28.958,28.671694
249,28.968,28.669256
250,28.976,28.669277
251,28.966,28.671417
252,28.964003,28.671503
253,28.962002,28.67071
254,28.956,28.669538
255,28.95,28.667421
256,29.196001,28.935848
257,29.432,28.89134
258,29.56,28.878073
259,29.24,28.886782
260,29.098001,28.869759
261,28.99,28.838995
262,28.984001,28.803942
263,28.958,28.776936
264,28.952002,28.734877
265,28.943998,28.70425
266,28.935999,28.683607
267,28.935999,28.66924
268,28.94,28.660217
269,28.952501,28.655672
270,28.95,28.655827
271,28.942001,28.656454
272,28.948,28.655449
273,28.942001,28.6556
274,28.943998,28.654804
275,28.938,28.654408
276,28.943998,28.653027
277,28.94,28.65297
278,28.938,28.652452
279,28.93,28.651575
280,28.932001,28.649286
281,28.932001,28.647688
282,28.946,28.646673
283,28.972,28.648808
284,28.974,28.656168
285,28.972,28.66313
286,28.987999,28.667728
287,28.992,28.673683
288,29.036001,28.679117
289,29.016,28.69158
290,28.99,28.69837
291,28.984001,28.696945
292,28.976,28.692865
293,28.978,28.687714
294,28.978,28.6841
295,28.972,28.681807
296,28.974,28.679258
297,28.98,28.677729
298,28.978,28.678017
299,28.966,28.678251
300,28.972,28.676058
301,28.976,28.67508
302,28.978,28.675413
303,28.98,28.676355
304,28.972,28.67758
305,28.984001,28.67697
306,28.994001,28.678457
307,28.985998,28.681973
308,28.984001,28.683441
309,28.982,28.683655
310,28.976,28.683136
311,28.98,28.681412
312,28.98,28.680662
313,28.984001,28.680342
314,28.998,28.680983
315,29.12,28.68441
316,29.28,28.711414
317,29.5,28.767792
318,29.440002,28.813246
319,29.419998,28.841257
320,29.58,28.856949
321,29.76,28.879744
322,29.262,28.913845
323,29.116,28.897171
324,29.138,28.860662
325,29.152,28.83157
326,29.17,28.81331
327,29.206001,28.80406
328,29.216002,28.802542
329,29.249998,28.804052
330,29.276001,28.808832
331,29.303999,28.815336
332,29.342001,28.822952
333,29.384,28.832108
334,29.428001,28.842815
335,29.476,28.854841
336,29.224,28.868193
337,28.326,28.855904
338,27.086,28.74657
339,26.004,28.262083
340,25.015999,27.52745
341,24.446001,26.6812
342,23.75,25.880735
343,23.312,25.129473
344,23.026001,24.467762
345,22.59,23.93212
346,22.33,23.453949
347,22.192001,23.049164
348,21.888,22.734085
349,21.662,22.443476
350,21.51,22.176954
351,21.296,21.947876
352,21.264,21.732445
353,21.05,21.570307
354,21.02,21.407068
355,20.762001,21.280008
356,20.657999,21.126612
357,20.544,20.98117
358,20.42,20.846561
359,20.288,20.717857
360,20.234001,20.590124
361,20.442,20.482903
362,20.24,20.465374
363,19.984001,20.418667
364,19.914,20.309414
365,19.824,20.197073
366,19.734,20.09046
367,19.561998,19.99007
368,19.477999,19.872242
369,19.462,19.760098
370,19.454,19.675476
371,19.492,19.61797
372,19.754,19.592447
373,19.758,19.651403
374,19.618,19.71442
375,19.552,19.72356
376,19.672,19.700449
377,19.712,19.708612
378,19.640001,19.732327
379,19.566,19.733784
380,19.782,19.709986
381,19.838,19.744974
382,19.584,19.798717
383,19.712,19.773888
384,20.424,19.772457
385,21.538,19.967714
386,22.458,20.45288
387,23.398,21.118004
388,23.890001,21.894474
389,24.432,22.616398
390,24.87,23.274433
391,25.386002,23.856022
392,25.532001,24.399876
393,25.818,24.8262
394,26.186,25.1819
395,26.258,25.521336
396,26.416,25.784138
397,26.574,25.999443
398,26.708002,26.186613
399,26.390001,26.35133
400,25.266,26.383062
401,24.008,26.081974
402,23.238,25.457542
403,22.264,24.721275
404,21.588001,23.894995
405,21.218,23.093435
406,20.784,22.416338
407,20.486,21.835073
408,20.282,21.353588
409,19.953999,20.970945
410,19.834,20.626694
411,19.97,20.35259
412,20.48,20.205402
413,19.890001,20.26384
414,19.896,20.194702
415,20.046,20.117462
416,20.132,20.09976
417,20.062,20.123562
418,20.123999,20.13153
419,20.242,20.15042
420,20.396,20.198374
421,20.272,20.281176
422,20.242,20.316044
423,20.345999,20.322636
424,20.416,20.34896
425,20.387999,20.391293
426,20.36,20.418064
427,20.402,20.426764
428,20.414001,20.440214
429,20.418001,20.454252
430,20.35,20.465666
431,20.342,20.455168
432,20.4,20.440414
433,20.406,20.444256
434,20.332,20.45282
435,20.298,20.44032
436,20.383999,20.417341
437,20.462,20.421299
438,20.802,20.451174
439,21.246,20.569984
440,21.308,20.79561
441,21.508,21.000511
442,22.582,21.1986
443,23.242,21.629143
444,23.778,22.171726
445,24.342,22.735348
446,24.6,23.301142
447,25.036001,23.782421
448,25.22,24.230145
449,25.414,24.5976
450,25.586,24.8987
451,25.742,25.145416
452,25.866,25.353992
453,25.991999,25.529804
454,26.560001,25.683447
455,26.43,25.938747
456,26.136002,26.113424
457,26.126001,26.14553
458,26.122,26.13401
459,26.116001,26.114618
460,26.127998,26.097143
461,26.138002,26.087887
462,26.152,26.08561
463,26.154,26.089155
464,26.161999,26.093552
465,26.180002,26.099012
466,26.192,26.10792
467,26.222002,26.118301
468,26.25,26.13389
469,26.26,26.153849
470,26.286001,26.172056
471,26.312,26.191685
472,26.316002,26.213095
473,26.324001,26.23014
474,26.324001,26.243656
475,26.338001,26.252703
476,26.342,26.261936
477,26.352,26.26975
478,26.356,26.27773
479,26.360003,26.284626
480,26.362,26.290443
481,26.372,26.294954
482,26.41,26.300552
483,26.444002,26.314804
484,26.528002,26.336016
485,26.628,26.374975
486,26.699999,26.433481
487,26.765999,26.499313
488,26.802,26.566145
489,26.832,26.624445
490,26.828,26.672565
491,26.783998,26.704332
492,26.752,26.71238
493,26.730001,26.704586
494,26.731998,26.689613
495,26.722,26.677597
496,26.714,26.666908
497,26.714,26.65734
498,26.718,26.6506
499,26.734,26.647348
