,Truth,Prediction
0,27.803999,27.626783
1,27.796,27.626652
2,27.794,27.624304
3,27.802,27.621592
4,27.802,27.62152
5,27.803999,27.622068
6,27.802,27.623106
7,27.800001,27.623474
8,27.803999,27.623098
9,27.803999,27.623648
10,27.812,27.62426
11,27.802,27.626707
12,27.800001,27.626423
13,27.802,27.6251
14,27.796,27.624395
15,27.794,27.622536
16,27.803999,27.620417
17,27.795,27.621294
18,27.812,27.62038
19,27.808,27.62353
20,27.806,27.625757
21,27.803999,27.626677
22,27.806,27.626553
23,27.814,27.626722
24,27.824001,27.628897
25,27.814,27.633427
26,27.803999,27.63478
27,27.802,27.632565
28,27.803999,27.62964
29,27.796,27.627844
30,27.798,27.6248
31,27.802,27.622793
32,27.808,27.622555
33,27.803999,27.624275
34,27.800001,27.624983
35,27.810001,27.624275
36,27.826,27.62592
37,27.838001,27.631628
38,27.836,27.639694
39,27.836,27.64562
40,27.834002,27.64946
41,27.842,27.651289
42,27.848001,27.654156
43,27.852,27.657972
44,27.846,27.661968
45,27.846,27.66343
46,27.846,27.66392
47,27.844,27.664059
48,27.846,27.663584
49,27.848001,27.663591
50,27.846,27.6642
51,27.848001,27.664284
52,27.838001,27.664722
53,27.834002,27.66264
54,27.848001,27.659555
55,27.846,27.660551
56,27.85,27.661709
57,27.84,27.66358
58,27.844,27.662628
59,27.844,27.662285
60,27.85,27.662172
61,27.856,27.663633
62,27.85,27.666548
63,27.85,27.667511
64,27.862001,27.667772
65,27.88,27.670784
66,27.876001,27.67808
67,27.88,27.683382
68,27.891998,27.687786
69,27.896,27.693777
70,27.918,27.699501
71,27.928,27.709082
72,27.936,27.719429
73,27.96,27.72914
74,27.974,27.742037
75,27.992,27.755648
76,28.12,27.770206
77,28.52,27.812822
78,28.640001,27.94951
79,28.116001,28.09529
80,28.152002,28.079365
81,28.192,28.039665
82,28.276001,28.014837
83,28.390001,28.02015
84,28.506,28.058083
85,28.638002,28.120865
86,28.748001,28.203823
87,28.878,28.295183
88,29.165998,28.394762
89,29.263998,28.517105
90,29.213999,28.63032
91,29.3,28.70082
92,29.378002,28.72892
93,29.424,28.75412
94,29.457998,28.776163
95,29.52,28.794497
96,29.59,28.812483
97,29.660002,28.831673
98,29.689999,28.852093
99,29.714,28.869875
100,29.732,28.884335
101,29.768002,28.895693
102,29.79,28.903473
103,29.834,28.908
104,29.857998,28.913046
105,29.882,28.917816
106,29.93,28.92223
107,29.981998,28.927385
108,30.400002,28.933498
109,30.78,28.955986
110,30.64,28.99204
111,30.174,29.015055
112,29.934002,29.008894
113,29.857998,28.98777
114,29.794003,28.965986
115,29.749998,28.947382
116,29.714,28.93277
117,29.682001,28.921562
118,29.657999,28.912846
119,29.628,28.906076
120,29.602,28.900331
121,29.596,28.890179
122,29.574001,28.88215
123,29.574001,28.874952
124,29.556002,28.869928
125,29.55,28.865213
126,29.533998,28.861322
127,29.533998,28.85726
128,29.528,28.854267
129,29.516,28.851803
130,29.508001,28.849068
131,29.505999,28.84631
132,29.505999,28.844124
133,29.484,28.842659
134,29.482,28.839817
135,29.484,28.837257
136,29.472,28.835638
137,29.476002,28.833609
138,29.462,28.832397
139,29.456,28.830458
140,29.456,28.828356
141,29.452,28.826786
142,29.452,28.82541
143,29.454002,28.82446
144,29.446,28.824034
145,29.452,28.823137
146,29.452,28.82291
147,29.452,28.822897
148,29.448002,28.822935
149,29.44,28.822618
150,30.683334,28.821604
151,30.683334,28.9158
152,30.292002,28.965578
153,30.002,28.984114
154,29.752,28.978228
155,29.641998,28.957914
156,29.584002,28.935377
157,29.543999,28.916143
158,29.514002,28.901272
159,29.486002,28.880116
160,29.484,28.862276
161,29.488,28.850409
162,29.470001,28.84347
163,29.470001,28.837938
164,29.460001,28.83411
165,29.456,28.830877
166,29.457998,28.82834
167,29.444,28.826843
168,29.464003,28.824757
169,29.457998,28.82488
170,29.448002,28.824936
171,29.454002,28.82408
172,29.45,28.823782
173,29.444,28.823336
174,29.432001,28.822449
175,29.419998,28.820644
176,29.44,28.81806
177,29.434,28.817776
178,29.444,28.817556
179,29.454002,28.818293
180,29.470001,28.819933
181,29.488,28.822744
182,29.505999,28.826647
183,29.528,28.831322
184,29.548,28.83685
185,29.556002,28.842829
186,29.564001,28.847988
187,29.581999,28.852272
188,29.594002,28.856781
189,29.588,28.861174
190,29.588,28.863813
191,29.586,28.86534
192,29.600002,28.866024
193,29.619999,28.867569
194,29.606,28.870653
195,29.610003,28.872004
196,29.612001,28.87295
197,29.624,28.873724
198,29.610003,28.875307
199,29.588,28.875404
200,29.576,28.873196
201,29.586,28.870005
202,29.58,28.868345
203,29.548,28.866955
204,29.512,28.863173
205,29.488,28.856697
206,29.460001,28.849255
207,29.416002,28.841139
208,29.376,28.831196
209,29.348,28.820004
210,29.322,28.809103
211,29.296,28.79893
212,29.272001,28.789394
213,29.248001,28.780476
214,29.24,28.772
215,29.212,28.765219
216,29.212,28.758194
217,29.198,28.753023
218,29.182,28.748446
219,29.174002,28.74383
220,29.16,28.739756
221,29.146002,28.735676
222,29.142,28.731472
223,29.127998,28.728025
224,29.124002,28.724453
225,29.116,28.721472
226,29.114,28.718729
227,29.105999,28.716612
228,29.108002,28.714499
229,29.1,28.713144
230,29.1,28.71162
231,29.263998,28.710476
232,29.58,28.724247
233,29.86,28.765594
234,29.880001,28.826647
235,29.720001,28.877283
236,29.76,28.897642
237,29.86,28.904964
238,29.800001,28.912119
239,29.800001,28.915136
240,29.740002,28.916409
241,29.699999,28.91437
242,29.740002,28.91046
243,29.76,28.908941
244,29.679998,28.909227
245,29.720001,28.906395
246,29.660002,28.905373
247,29.600002,28.902454
248,29.56,28.894342
249,29.619999,28.882088
250,29.56,28.878094
251,29.600002,28.87173
252,29.56,28.870117
253,29.58,28.866472
254,29.52,28.865137
255,29.54,28.85938
256,29.460001,28.839605
257,29.54,28.834661
258,29.48,28.838177
259,29.5,28.837334
260,29.48,28.837507
261,29.460001,28.836082
262,29.380001,28.832922
263,29.340002,28.823154
264,29.52,28.811022
265,29.419998,28.817566
266,29.340002,28.817698
267,29.320002,28.80927
268,29.340002,28.799444
269,29.380001,28.793749
270,29.359999,28.794071
271,29.400002,28.79389
272,29.340002,28.797186
273,29.3,28.795061
274,29.340002,28.788754
275,29.419998,28.78676
276,29.380001,28.793367
277,29.400002,28.79658
278,29.359999,28.799898
279,29.3,28.798817
280,29.3,28.79173
281,29.380001,28.78522
282,29.44,28.787691
283,29.5,28.796814
284,29.400002,28.810268
285,29.44,28.81218
286,29.5,28.814518
287,29.48,28.821627
288,29.58,28.8261
289,29.56,28.837593
290,29.64,28.845783
291,29.679998,28.858068
292,29.679998,28.871473
293,29.619999,28.881483
294,29.660002,28.882698
295,29.699999,28.885126
296,29.64,28.8907
297,29.699999,28.890162
298,29.660002,28.893705
299,29.76,28.893661
300,29.82,28.901075
301,29.82,28.907295
302,29.699999,28.91229
303,29.76,28.910496
304,29.76,28.910273
305,29.78,28.910456
306,29.699999,28.911537
307,29.720001,28.90909
308,29.679998,28.9074
309,29.800001,28.904638
310,29.740002,28.907547
311,29.720001,28.908323
312,29.78,28.907557
313,29.800001,28.909233
314,29.419998,28.911833
315,29.11,28.895168
316,29.122,28.838676
317,29.133999,28.792465
318,29.146002,28.762218
319,29.164,28.744864
320,29.178001,28.736742
321,29.232002,28.734146
322,29.270002,28.738285
323,29.302002,28.746168
324,29.349998,28.75559
325,29.386,28.767042
326,29.414,28.77901
327,29.524002,28.79032
328,29.646,28.808167
329,29.774,28.83343
330,29.89,28.86479
331,30.082,28.89923
332,30.331999,28.920805
333,30.194002,28.947063
334,30.296001,28.961407
335,30.384,28.973494
336,30.330002,28.985485
337,29.495998,28.991808
338,28.216,28.959446
339,26.934,28.8464
340,25.952002,28.42875
341,24.956001,27.591236
342,24.278,26.687689
343,23.542,25.821125
344,23.15,25.011137
345,22.682001,24.326864
346,22.336,23.72813
347,22.148,23.220613
348,21.666,22.821356
349,21.448,22.426016
350,21.456,22.080738
351,21.294,21.843094
352,21.39,21.651247
353,21.272001,21.547876
354,21.005999,21.461092
355,20.835999,21.330526
356,20.751999,21.180117
357,20.684,21.043781
358,20.557999,20.929516
359,20.472,20.817621
360,20.298,20.713694
361,20.226,20.593191
362,20.268,20.48256
363,20.214,20.415535
364,20.294,20.36207
365,20.206,20.34772
366,20.216,20.322441
367,20.248001,20.304308
368,20.552,20.30137
369,20.727999,20.384209
370,20.386,20.51104
371,20.358,20.521559
372,20.55,20.495504
373,20.886,20.51981
374,20.786,20.638996
375,20.473999,20.720316
376,20.324,20.68727
377,20.256,20.597225
378,20.73,20.500574
379,20.859999,20.555902
380,20.696001,20.665277
381,20.47,20.713076
382,20.662,20.673285
383,21.216,20.67606
384,21.552,20.836342
385,22.522001,21.078531
386,23.612,21.53304
387,24.36,22.203306
388,24.964,22.93977
389,25.348,23.652042
390,25.81,24.267447
391,26.234,24.809467
392,26.518,25.298794
393,26.798,25.717882
394,27.148,26.080374
395,27.33,26.42177
396,27.528,26.70969
397,27.724,26.955132
398,27.888,27.173515
399,27.558,27.36673
400,26.678001,27.420023
401,25.452002,27.207916
402,24.372002,26.681246
403,23.355999,25.930605
404,22.608002,25.068705
405,22.196001,24.2133
406,21.648,23.477129
407,21.304,22.823154
408,20.973999,22.27338
409,20.698,21.808226
410,20.43,21.414696
411,20.554,21.072508
412,20.82,20.868267
413,20.878,20.822166
414,20.76,20.840036
415,20.46,20.836073
416,20.338,20.74798
417,20.532,20.632345
418,21.108,20.594103
419,21.172,20.738192
420,20.746,20.90144
421,20.567999,20.910381
422,20.95,20.834421
423,21.404001,20.862474
424,20.914,21.0281
425,20.634,21.048231
426,20.868,20.954924
427,21.237999,20.92421
428,21.218,21.015211
429,20.862,21.103596
430,20.448,21.071882
431,20.824,20.910627
432,21.186,20.86475
433,20.856,20.954485
434,20.684,20.962025
435,20.962,20.902847
436,21.334,20.91915
437,20.832,21.047674
438,20.5,21.032145
439,20.63,20.89934
440,20.918001,20.811008
441,21.578,20.833899
442,22.436,21.052595
443,23.1,21.485859
444,23.68,22.027393
445,24.34,22.60092
446,24.732,23.201889
447,25.184,23.750315
448,25.466002,24.258247
449,25.720001,24.689074
450,25.97,25.051455
451,26.336,25.366005
452,26.226,25.679937
453,26.338001,25.879648
454,26.424,26.028471
455,26.468,26.147665
456,26.477999,26.239107
457,26.470001,26.301947
458,26.464,26.338913
459,26.446001,26.358385
460,26.432,26.36392
461,26.416,26.361084
462,26.414001,26.352951
463,26.404,26.345266
464,26.400002,26.337135
465,26.400002,26.33
466,26.392,26.3251
467,26.402,26.319908
468,26.402,26.318645
469,26.41,26.318617
470,26.406,26.320957
471,26.42,26.322155
472,26.432,26.326405
473,26.43,26.333305
474,26.432,26.338417
475,26.442,26.342258
476,26.456,26.347363
477,26.460001,26.354998
478,26.466,26.362171
479,26.474,26.368849
480,26.496,26.375677
481,26.512001,26.386387
482,26.539999,26.399218
483,26.572,26.4163
484,26.606,26.438005
485,26.662,26.463675
486,26.69,26.497784
487,26.7,26.531801
488,26.726,26.55916
489,26.764,26.584322
490,26.793999,26.611998
491,26.838001,26.64002
492,26.874,26.67171
493,26.892,26.704784
494,26.906,26.733767
495,26.906,26.757511
496,26.904,26.77363
497,26.898,26.783138
498,26.898,26.787048
499,26.906,26.788618
500,26.922,26.791256
501,26.926,26.797476
502,26.934,26.803827
503,26.922,26.810507
504,26.906,26.812407
505,26.900002,26.80865
506,26.87,26.8031
507,26.858,26.79105
508,26.846,26.777748
509,26.828001,26.76473
510,26.828001,26.750744
511,26.832,26.740326
512,26.824001,26.749496
513,26.808,26.739414
514,26.802,26.727886
515,26.786001,26.717634
516,26.778002,26.706396
517,26.772,26.69595
518,26.776001,26.686993
519,26.756,26.681814
520,26.75,26.67383
521,26.748,26.665854
