,Iteration,Loss,Gap,Local Gaps
380,380.0,0.0013133534230291843,7.298315836123948e-07,0.00027765348204411566
381,381.0,0.0037307317834347486,5.07082688727678e-07,0.0001929757563630119
382,382.0,0.0031835802365094423,6.469885533988418e-07,0.00024728954304009676
383,383.0,0.0015591460978612304,4.832853051084385e-07,0.00018493455718271434
384,384.0,0.0032375920563936234,1.0281612503604265e-06,0.00039556060801260173
385,385.0,0.002866310765966773,7.720876169514668e-07,0.0002974180970340967
386,386.0,0.004344453103840351,2.756536900960782e-07,0.00010629359167069197
387,387.0,0.012340409681200981,4.012306078493566e-07,0.0001554022601339966
388,388.0,0.0019342831801623106,3.088174480581074e-07,0.00011972875654464588
389,389.0,0.0015214427839964628,5.02224168030807e-07,0.00019555860490072519
390,390.0,0.0018808383028954268,1.001365490083117e-06,0.00039117681444622576
391,391.0,0.0020827301777899265,7.293129442587087e-07,0.00028520493651740253
392,392.0,0.004935475531965494,1.3218980257079238e-06,0.0005187765927985311
393,393.0,0.0025897359009832144,1.2071803894286859e-06,0.00047490178258158267
394,394.0,0.0012955120764672756,9.934839226843906e-07,0.0003914542030543089
395,395.0,0.0016147708520293236,1.2155486501796986e-06,0.00048063023132272065
396,396.0,0.002919417805969715,1.0013378641815507e-06,0.0003963155613746494
397,397.0,0.003144527319818735,7.394964995910414e-07,0.0002937543031293899
398,398.0,0.00843711756169796,7.639255841240811e-07,0.0003040668088942766
399,399.0,0.0010706381872296333,6.925680509084486e-07,0.00027670260169543326
400,400.0,0.0018445404712110758,7.011215643615287e-07,0.0002805473923217505
401,401.0,0.0010176633950322866,4.811719236386125e-07,0.00019286332826595753
402,402.0,0.004302202723920345,9.206690378960047e-07,0.00037062022602185607
403,403.0,0.00264377030543983,1.934756255650427e-06,0.0007807208457961679
404,404.0,0.001205323962494731,6.767824061171268e-07,0.00027374131605029106
405,405.0,0.002534271217882633,1.0040480447059963e-06,0.00040739114047028124
406,406.0,0.0025074295699596405,2.0553604827000527e-06,0.0008362644584849477
407,407.0,0.0026860637590289116,1.9110630091745406e-06,0.0007782062748447061
408,408.0,0.0117222610861063,1.4836697346254368e-06,0.0006058358703739941
409,409.0,0.027145367115736008,5.321779553923989e-06,0.0021812161430716515
410,410.0,0.005879721604287624,3.8832422433188185e-06,0.0015906908083707094
411,411.0,0.0008737540920265019,3.6929423004039563e-06,0.0015176089946180582
412,412.0,0.0033134741242974997,3.7871714084758423e-06,0.0015604088548570871
413,413.0,0.0025394209660589695,3.372778337507043e-06,0.0013925429666414857
414,414.0,0.0003349431208334863,3.6891487980028614e-06,0.0015276239719241858
415,415.0,0.0009835322853177786,2.4322700937773334e-06,0.0010081351501867175
416,416.0,0.002613663673400879,8.316471848957008e-07,0.0003452617675065994
417,417.0,0.05910737067461014,2.066833758362918e-06,0.0008637766004540026
418,418.0,0.0020191543735563755,1.3956895372757572e-06,0.0005828689900226891
419,419.0,0.0022740568965673447,7.234921213239431e-07,0.00030355420312844217
420,420.0,0.006146213971078396,8.448496942037309e-07,0.0003549582324922085
421,421.0,0.004929343704134226,1.1797711749750306e-06,0.0004970186273567379
422,422.0,0.004173531662672758,6.861104111521854e-07,0.00028904492501169443
423,423.0,0.0026064966805279255,3.2806906347104814e-07,0.00013898310135118663
424,424.0,0.0019211212638765574,6.067496656214644e-07,0.00025756238028407097
425,425.0,0.0016256833914667368,7.415394520648988e-07,0.00031528904219157994
426,426.0,0.0043088714592158794,5.917723910897621e-07,0.00025194528279826045
427,427.0,0.005063140764832497,6.672357244497107e-07,0.0002849851152859628
428,428.0,0.0017308539245277643,1.2476590427468182e-06,0.0005345785175450146
429,429.0,0.0033629126846790314,1.6676129916959326e-06,0.0007158258813433349
430,430.0,0.0017323530046269298,1.1345928214723244e-06,0.00048734189476817846
431,431.0,0.001208578352816403,1.5293624073819956e-06,0.0006595499580726027
432,432.0,0.004563550464808941,9.436757295588905e-07,0.000407092651585117
433,433.0,0.0019099602941423655,7.616732204951404e-07,0.00033004561555571854
434,434.0,0.0017833900637924671,1.2543056300273747e-06,0.000544861308299005
435,435.0,0.009345387108623981,1.0109562254001503e-06,0.0004401025362312794
436,436.0,0.0036237812601029873,1.2581522241816856e-06,0.0005492499331012368
437,437.0,0.003270262386649847,7.890788538134075e-07,0.0003450155782047659
438,438.0,0.0416175052523613,6.907558827151661e-07,0.00030267692636698484
439,439.0,0.0010383193148300052,4.3407854377619515e-07,0.00019030380644835532
440,440.0,0.0033179116435348988,1.1106862984888721e-06,0.0004895202000625432
441,441.0,0.001887906575575471,6.550416742356902e-07,0.00028912597917951643
442,442.0,0.0013531212462112308,5.252530854704673e-07,0.00023203207820188254
443,443.0,0.0019829815719276667,7.979041356520611e-07,0.0003537905286066234
444,444.0,0.0011724286014214158,1.0632152225298341e-06,0.0004723328456748277
445,445.0,0.0021712849847972393,8.715906005818397e-07,0.00038839562330394983
446,446.0,0.005756243132054806,6.16291231381183e-07,0.0002746105892583728
447,447.0,0.001975388266146183,1.1352369710948551e-06,0.0005080933915451169
448,448.0,0.0016057054745033383,8.055116040850407e-07,0.0003605394740588963
449,449.0,0.002943732775747776,9.364813990941911e-07,0.0004206111188977957
450,450.0,0.0014365052338689566,1.493758304604853e-06,0.0006727484869770706
451,451.0,0.002314599696546793,1.0878267175939982e-06,0.0004911732976324856
452,452.0,0.0038464737590402365,5.14472787926934e-07,0.0002326943795196712
453,453.0,0.004992540460079908,1.248413809662452e-06,0.000566275673918426
454,454.0,0.0014453877229243517,4.440544216777198e-07,0.00020179995044600219
455,455.0,0.003551018424332142,9.63576781032316e-07,0.0004390772373881191
456,456.0,0.001185716362670064,9.146424986283819e-07,0.0004170280590187758
457,457.0,0.005118328146636486,1.0142941846424947e-06,0.0004636320809368044
458,458.0,0.0011421887902542949,1.120724732572853e-06,0.0005133983795531094
459,459.0,0.001151451375335455,1.3746496279054554e-06,0.0006312180776149035
460,460.0,0.0031551287975162268,1.1831236861326033e-06,0.0005452237091958523
461,461.0,0.0056588491424918175,1.432421868230449e-06,0.0006607095710933208
462,462.0,0.0017884724074974656,1.404754470968328e-06,0.000649338704533875
463,463.0,0.0019969861023128033,1.2260634321137331e-06,0.0005674887215718627
464,464.0,0.0016531310975551605,1.8584023564471863e-06,0.0008629310177639127
465,465.0,0.0712868720293045,1.7060765458154492e-06,0.0007933725719340146
466,466.0,0.001562188845127821,1.945845497175469e-06,0.0009070037631317973
467,467.0,0.0035045011900365353,1.64884397690912e-06,0.0007697131368331611
468,468.0,0.0015848726034164429,1.4242402812669752e-06,0.0006663198582828045
469,469.0,0.0006072275573387742,9.087422654374677e-07,0.0004256846150383353
470,470.0,0.0009956390131264925,1.287909981328994e-06,0.0006061283056624234
471,471.0,0.001092725433409214,6.837238402113144e-07,0.0003222469240427017
472,472.0,0.40984463691711426,1.1727279343176633e-06,0.0005545368767343462
473,473.0,0.000559805310331285,1.2965259656994021e-06,0.0006139387260191143
474,474.0,0.0005311715649440885,1.3512598115994479e-06,0.0006405519088730216
475,475.0,0.0010684034787118435,4.6347551574399404e-07,0.00022006423387210816
476,476.0,0.0009441485744901001,1.1560920256670215e-06,0.0005510489572770894
477,477.0,0.0023484996054321527,1.1323288617859362e-06,0.000540183624252677
478,478.0,0.0022169197909533978,1.5234262491503614e-06,0.0007285888423211873
479,479.0,0.001087479293346405,1.6151649333551177e-06,0.0007737900014035404
480,480.0,0.005217020865529776,2.8521180865936913e-06,0.0013703479198738933
481,481.0,0.0002413948386674747,6.686465212624171e-07,0.00031977443723008037
482,482.0,0.0005355760804377496,5.98411077135097e-07,0.00028879233286716044
483,483.0,0.0023776586167514324,1.5042297718537156e-06,0.0007275002426467836
484,484.0,0.0003023375174961984,1.9234787487221183e-06,0.0009314269991591573
485,485.0,0.00022940864437259734,1.8568084669823293e-06,0.0009004854364320636
486,486.0,0.0015577217563986778,1.3487817795976298e-06,0.0006550071411766112
487,487.0,0.0014645445626229048,1.3794757478535757e-06,0.0006719612283632159
488,488.0,0.006114277523010969,1.2623575003090082e-06,0.0006159133627079427
489,489.0,0.0016626298893243074,1.7992965695157181e-06,0.0008805763209238648
490,490.0,0.0019254323560744524,1.6232693269557785e-06,0.0007952259038574994
491,491.0,0.004047346767038107,1.580747607476951e-06,0.0007763885660097003
492,492.0,0.0017141307471320033,2.1096009277243866e-06,0.0010384524939581752
493,493.0,0.003906361758708954,2.5696344891912304e-06,0.0012672898592427373
494,494.0,0.0020013758912682533,1.2261019719517208e-06,0.0006043508183211088
495,495.0,0.0019650429021567106,9.60033617047884e-07,0.00047495056060142815
496,496.0,0.004134827293455601,6.947884685359895e-07,0.00034479229361750185
497,497.0,0.0015049349749460816,1.638062371966953e-06,0.0008151683723554015
498,498.0,0.0017394874012097716,1.0000101156038e-06,0.000497366941999644
499,499.0,0.0037289313040673733,1.4662272178611602e-06,0.0007325036567635834
500,500.0,0.00529087707400322,8.582447321714426e-07,0.000428754196036607
501,501.0,0.00467089656740427,1.2121851113988669e-06,0.0006076586432754993
502,502.0,0.004216632340103388,1.2267644251551246e-06,0.0006161403143778443
503,503.0,0.007237003184854984,1.4022475625097286e-06,0.00070640241028741
504,24.713733686364545,24.40916825655958,24.713428510502293,24.4724617136125
