,Truth,Prediction
0,27.803999,27.69073
1,27.796,27.69059
2,27.794,27.688114
3,27.802,27.685253
4,27.802,27.685192
5,27.803999,27.685776
6,27.802,27.686872
7,27.800001,27.687262
8,27.803999,27.686861
9,27.803999,27.687443
10,27.812,27.688086
11,27.802,27.690668
12,27.800001,27.69036
13,27.802,27.688955
14,27.796,27.688217
15,27.794,27.686255
16,27.803999,27.684023
17,27.795,27.684963
18,27.812,27.684002
19,27.808,27.68733
20,27.806,27.689676
21,27.803999,27.690634
22,27.806,27.690495
23,27.814,27.690668
24,27.824001,27.692963
25,27.814,27.697739
26,27.803999,27.699152
27,27.802,27.696795
28,27.803999,27.693707
29,27.796,27.691818
30,27.798,27.688614
31,27.802,27.686512
32,27.808,27.686274
33,27.803999,27.688099
34,27.800001,27.688845
35,27.810001,27.688095
36,27.826,27.689833
37,27.838001,27.695856
38,27.836,27.70435
39,27.836,27.710573
40,27.834002,27.71459
41,27.842,27.71649
42,27.848001,27.719494
43,27.852,27.723503
44,27.846,27.727695
45,27.846,27.729216
46,27.846,27.729717
47,27.844,27.729853
48,27.846,27.729345
49,27.848001,27.729351
50,27.846,27.729994
51,27.848001,27.730078
52,27.838001,27.730543
53,27.834002,27.72834
54,27.848001,27.72509
55,27.846,27.726154
56,27.85,27.727377
57,27.84,27.729355
58,27.844,27.728342
59,27.844,27.727978
60,27.85,27.72786
61,27.856,27.729404
62,27.85,27.732473
63,27.85,27.733482
64,27.862001,27.73375
65,27.88,27.736923
66,27.876001,27.744612
67,27.88,27.750181
68,27.891998,27.754797
69,27.896,27.761095
70,27.918,27.767101
71,27.928,27.777184
72,27.936,27.78806
73,27.96,27.798254
74,27.974,27.81181
75,27.992,27.826103
76,28.12,27.841396
77,28.52,27.886297
78,28.640001,28.0189
79,28.116001,28.160711
80,28.152002,28.146122
81,28.192,28.106504
82,28.276001,28.081745
83,28.390001,28.087091
84,28.506,28.124855
85,28.638002,28.182163
86,28.748001,28.254719
87,28.878,28.334517
88,29.165998,28.403362
89,29.263998,28.4461
90,29.213999,28.486881
91,29.3,28.512215
92,29.378002,28.533321
93,29.424,28.553299
94,29.457998,28.57077
95,29.52,28.585276
96,29.59,28.59957
97,29.660002,28.61489
98,29.689999,28.631218
99,29.714,28.64538
100,29.732,28.656734
101,29.768002,28.664381
102,29.79,28.671633
103,29.834,28.678133
104,29.857998,28.685375
105,29.882,28.692228
106,29.93,28.698563
107,29.981998,28.705976
108,30.400002,28.714758
109,30.78,28.747145
110,30.64,28.799042
111,30.174,28.832115
112,29.934002,28.823133
113,29.857998,28.792635
114,29.794003,28.761246
115,29.749998,28.734478
116,29.714,28.713484
117,29.682001,28.697393
118,29.657999,28.684896
119,29.628,28.675194
120,29.602,28.66696
121,29.596,28.659742
122,29.574001,28.654125
123,29.574001,28.648443
124,29.556002,28.644508
125,29.55,28.640778
126,29.533998,28.6377
127,29.533998,28.634466
128,29.528,28.632101
129,29.516,28.630152
130,29.508001,28.627975
131,29.505999,28.625772
132,29.505999,28.62404
133,29.484,28.62289
134,29.482,28.6206
135,29.484,28.618555
136,29.472,28.617277
137,29.476002,28.615656
138,29.462,28.614704
139,29.456,28.61315
140,29.456,28.611464
141,29.452,28.610218
142,29.452,28.609129
143,29.454002,28.608376
144,29.446,28.608053
145,29.452,28.607336
146,29.452,28.607166
147,29.452,28.607166
148,29.448002,28.607203
149,29.44,28.606947
150,30.683334,28.606121
151,30.683334,28.689505
152,30.292002,28.761158
153,30.002,28.78773
154,29.752,28.779118
155,29.641998,28.74977
