,Truth,Prediction
0,28.65,28.769638
1,28.65,28.769638
2,28.65,28.769638
3,28.65,28.769638
4,28.65,28.769638
5,28.65,28.769638
6,28.65,28.769638
7,28.65,28.769638
8,28.65,28.769638
9,28.65,28.769638
10,28.65,28.769638
11,28.65,28.769638
12,28.65,28.769638
13,28.65,28.769638
14,28.65,28.769638
15,28.65,28.769638
16,28.65,28.769638
17,28.65,28.769638
18,28.65,28.769638
19,28.65,28.769638
20,28.65,28.769638
21,28.65,28.769638
22,28.65,28.769638
23,28.65,28.769638
24,28.65,28.769638
25,28.65,28.769638
26,28.65,28.769638
27,28.65,28.769638
28,28.65,28.769638
29,28.65,28.769638
30,28.65,28.769638
31,28.65,28.769638
32,28.65,28.769638
33,28.65,28.769638
34,28.65,28.769638
35,28.65,28.769638
36,28.65,28.769638
37,28.65,28.769638
38,28.65,28.769638
39,28.65,28.769638
40,28.65,28.769638
41,28.65,28.769638
42,28.65,28.769638
43,28.65,28.769638
44,28.65,28.769638
45,28.65,28.769638
46,28.65,28.769638
47,28.65,28.769638
48,28.65,28.769638
49,28.65,28.769638
50,28.65,28.769638
51,28.65,28.769638
52,28.65,28.769638
53,28.65,28.769638
54,28.65,28.769638
55,28.65,28.769638
56,28.65,28.769638
57,28.65,28.769638
58,28.65,28.769638
59,28.65,28.769638
60,28.65,28.769638
61,28.65,28.769638
62,28.65,28.769638
63,28.65,28.769638
64,28.65,28.769638
65,28.65,28.769638
66,28.65,28.769638
67,28.65,28.769638
68,28.65,28.769638
69,28.65,28.769638
70,28.65,28.769638
71,28.65,28.769638
72,28.65,28.769638
73,28.65,28.769638
74,28.65,28.769638
75,28.65,28.769638
76,28.65,28.769638
77,28.414,28.769638
78,28.234,28.753973
79,28.14,28.723589
80,28.544,28.691814
81,28.76,28.699142
82,28.82,28.72933
83,28.122,28.760546
84,28.174,28.730726
85,28.226,28.699627
86,28.286001,28.680885
87,28.336,28.674622
88,28.372,28.676628
89,28.42,28.68261
90,28.462,28.691423
91,28.516,28.701591
92,28.553999,28.713306
93,28.605999,28.724966
94,28.637999,28.737257
95,28.67,28.748672
96,28.716,28.75913
97,28.768,28.768185
98,28.796,28.777884
99,28.812,28.786781
100,28.834002,28.794008
101,28.859999,28.80021
102,28.878002,28.80607
103,28.904,28.811329
104,28.934,28.816603
105,28.958,28.822262
106,28.982,28.827913
107,29.080002,28.83347
108,29.260002,28.843525
109,29.36,28.862913
110,29.52,28.88512
111,29.36,28.91164
112,29.140001,28.921793
113,28.987999,28.911888
114,28.972,28.890936
115,28.946,28.87242
116,28.932001,28.858002
117,28.921999,28.847643
118,28.898,28.840445
119,28.878002,28.834461
120,28.856,28.829176
121,28.817999,28.82415
122,28.784002,28.81822
123,28.782001,28.811634
124,28.79,28.80662
125,28.79,28.803856
126,28.788,28.80237
127,28.796,28.801456
128,28.802,28.801418
129,28.802,28.801952
130,28.806,28.802467
131,28.822,28.803083
132,28.816002,28.804539
133,28.807999,28.8054
134,28.814001,28.805399
135,28.81,28.80558
136,28.807999,28.805506
137,28.804,28.805267
138,28.798,28.804815
139,28.812,28.804068
140,28.800001,28.804335
141,28.773998,28.804005
142,28.782001,28.802021
143,28.788,28.800726
144,28.802,28.800316
145,28.842001,28.801083
146,28.872,28.804377
147,28.88,28.809164
148,28.910002,28.813438
149,28.921999,28.818268
150,28.910002,28.822609
151,28.920002,28.824892
152,28.98,28.826704
153,29.016,28.831625
154,28.974,28.838089
155,28.972,28.840479
156,28.964003,28.841183
157,28.970001,28.840826
158,28.968,28.840708
159,28.953999,28.840546
160,28.956,28.839554
161,28.956,28.838781
162,28.946,28.83827
163,28.935999,28.83734
164,28.984001,28.835957
165,29.4,28.83784
166,29.58,28.865683
167,29.72,28.902578
168,29.102,28.939808
169,29.11,28.92846
170,29.12,28.910105
171,30.24,28.895977
172,30.24,28.95599
173,30.24,29.01549
174,30.24,29.058228
175,30.24,29.085342
176,30.24,29.101461
177,30.24,29.110664
178,30.24,29.113523
179,30.24,29.113916
180,30.24,29.114115
181,30.24,29.11422
182,30.24,29.114275
183,30.24,29.114302
184,30.24,29.114317
185,30.24,29.114317
186,30.24,29.114317
187,30.24,29.114317
188,30.24,29.114317
189,30.24,29.114317
190,30.24,29.114317
191,30.24,29.114317
192,30.24,29.114317
193,30.24,29.114317
194,30.24,29.114317
195,30.24,29.114317
196,30.24,29.114317
197,30.24,29.114317
198,30.24,29.114317
199,30.24,29.114317
200,30.24,29.114317
201,30.213999,29.114317
202,29.895998,29.114025
203,29.764,29.098875
204,29.641998,29.071205
205,29.556002,29.042294
206,29.482002,29.015871
207,29.421999,28.992798
208,29.36,28.973192
209,29.312002,28.955988
210,29.262,28.941143
211,29.222,28.927866
212,29.19,28.916166
213,29.152,28.9061
214,29.118,28.896847
215,29.264,28.888254
216,29.74,28.891272
217,29.800001,28.925444
218,29.779999,28.960615
219,29.68,28.984938
220,29.58,28.9939
221,29.58,28.990812
222,29.5,28.985945
223,29.419998,28.977102
224,29.300001,28.96491
225,29.260002,28.947964
226,29.199999,28.93223
227,29.1,28.917448
228,29.080002,28.900806
229,29.058,28.88716
230,29.018,28.876595
231,29.02,28.867188
232,29.039999,28.860786
233,29.039999,28.858078
234,28.994001,28.856943
235,28.984001,28.853611
236,28.98,28.850115
237,28.972,28.847315
238,28.976,28.844957
239,28.964003,28.843605
240,28.970001,28.842108
241,28.968,28.841373
242,28.968,28.840885
243,28.968,28.840591
244,28.974,28.840422
245,28.972,28.840698
246,28.970001,28.840868
247,28.962002,28.840847
248,28.958,28.840294
249,28.968,28.839529
250,28.976,28.839554
251,28.966,28.84024
252,28.964003,28.840261
253,28.962002,28.840006
254,28.956,28.839638
255,28.95,28.838974
256,29.196001,28.980673
257,29.432,28.949932
258,29.56,28.941256
259,29.24,28.947765
260,29.098001,28.93598
261,28.99,28.914669
262,28.984001,28.890532
263,28.958,28.872149
264,28.952002,28.858551
265,28.943998,28.849428
266,28.935999,28.843344
267,28.935999,28.839125
268,28.94,28.836504
269,28.952501,28.835226
270,28.95,28.835375
271,28.942001,28.835625
272,28.948,28.835327
273,28.942001,28.835386
274,28.943998,28.835136
275,28.938,28.835014
276,28.943998,28.834581
277,28.94,28.834574
278,28.938,28.834414
279,28.93,28.83414
280,28.932001,28.833424
281,28.932001,28.832933
282,28.946,28.83263
283,28.972,28.83332
284,28.974,28.835648
285,28.972,28.837809
286,28.987999,28.839203
287,28.992,28.841034
288,29.036001,28.842695
289,29.016,28.846584
290,28.99,28.848635
291,28.984001,28.848097
292,28.976,28.846771
293,28.978,28.845144
294,28.978,28.844034
295,28.972,28.843344
296,28.974,28.842567
297,28.98,28.842113
298,28.978,28.842226
299,28.966,28.842312
300,28.972,28.84162
301,28.976,28.841322
302,28.978,28.841442
303,28.98,28.841745
304,28.972,28.842129
305,28.984001,28.841927
306,28.994001,28.842396
307,28.985998,28.843502
308,28.984001,28.843945
309,28.982,28.843992
310,28.976,28.843817
311,28.98,28.843266
312,28.98,28.843037
313,28.984001,28.842945
314,28.998,28.843153
315,29.12,28.844238
316,29.28,28.852776
317,29.5,28.870474
318,29.440002,28.898857
319,29.419998,28.917938
320,29.58,28.928404
321,29.76,28.943958
322,29.262,28.967415
323,29.116,28.955244
324,29.138,28.929605
325,29.152,28.909544
326,29.17,28.89718
327,29.206001,28.891075
328,29.216002,28.890278
329,29.249998,28.89148
330,29.276001,28.894882
331,29.303999,28.89942
332,29.342001,28.904678
333,29.384,28.91098
334,29.428001,28.918339
335,29.476,28.926592
336,29.224,28.935738
337,28.326,28.926922
338,27.086,28.860914
339,26.004,28.716072
340,25.015999,28.383102
341,24.446001,27.57653
342,23.75,26.749537
343,23.312,25.970585
344,23.026001,25.295486
345,22.59,24.74945
346,22.33,24.26176
347,22.192001,23.848724
348,21.888,23.527277
349,21.662,23.230612
350,21.51,22.958412
351,21.296,22.724424
352,21.264,22.504276
353,21.05,22.338667
354,21.02,22.17181
355,20.762001,22.041151
356,20.657999,21.881592
357,20.544,21.730309
358,20.42,21.5903
359,20.288,21.456419
360,20.234001,21.323517
361,20.442,21.212006
362,20.24,21.194092
363,19.984001,21.145573
364,19.914,21.03171
365,19.824,20.914677
366,19.734,20.80366
367,19.561998,20.699152
368,19.477999,20.576433
369,19.462,20.459663
370,19.454,20.371637
371,19.492,20.311893
372,19.754,20.285498
373,19.758,20.347244
374,19.618,20.413078
375,19.552,20.422552
376,19.672,20.398355
377,19.712,20.406874
378,19.640001,20.431622
379,19.566,20.433104
380,19.782,20.408224
381,19.838,20.444777
382,19.584,20.500856
383,19.712,20.474838
384,20.424,20.473324
385,21.538,20.677187
386,22.458,21.183346
387,23.398,21.876575
388,23.890001,22.674473
389,24.432,23.412954
390,24.87,24.08528
391,25.386002,24.678995
392,25.532001,25.233906
393,25.818,25.668533
394,26.186,26.035358
395,26.258,26.387026
396,26.416,26.65904
397,26.574,26.8818
398,26.708002,27.0754
399,26.390001,27.244637
400,25.266,27.276722
401,24.008,26.964436
402,23.238,26.314762
403,22.264,25.555513
404,21.588001,24.71139
405,21.218,23.89223
406,20.784,23.200348
407,20.486,22.606422
408,20.282,22.114439
409,19.953999,21.717073
410,19.834,21.359398
411,19.97,21.07467
412,20.48,20.922192
413,19.890001,20.98407
414,19.896,20.91229
415,20.046,20.83195
416,20.132,20.813728
417,20.062,20.838743
418,20.123999,20.847118
419,20.242,20.866854
420,20.396,20.916897
421,20.272,21.003262
422,20.242,21.039505
423,20.345999,21.046242
424,20.416,21.073631
425,20.387999,21.117739
426,20.36,21.145586
427,20.402,21.154568
428,20.414001,21.168541
429,20.418001,21.18314
430,20.35,21.195005
431,20.342,21.184002
432,20.4,21.16859
433,20.406,21.172613
434,20.332,21.18156
435,20.298,21.1685
436,20.383999,21.144524
437,20.462,21.148695
438,20.802,21.179897
439,21.246,21.303883
440,21.308,21.539167
441,21.508,21.752594
442,22.582,21.958788
443,23.242,22.401627
444,23.778,22.957088
445,24.342,23.533682
446,24.6,24.111902
447,25.036001,24.603285
448,25.22,25.06018
449,25.414,25.434904
450,25.586,25.741787
451,25.742,25.996557
452,25.866,26.212517
453,25.991999,26.394516
454,26.560001,26.553562
455,26.43,26.818445
456,26.136002,26.999344
457,26.126001,27.03201
458,26.122,27.019566
459,26.116001,26.999168
460,26.127998,26.980902
461,26.138002,26.971258
462,26.152,26.968906
463,26.154,26.97261
464,26.161999,26.977192
465,26.180002,26.982868
466,26.192,26.992123
467,26.222002,27.002905
468,26.25,27.019096
469,26.26,27.039812
470,26.286001,27.058691
471,26.312,27.079039
472,26.316002,27.101196
473,26.324001,27.11882
474,26.324001,27.13278
475,26.338001,27.14211
476,26.342,27.151648
477,26.352,27.159716
478,26.356,27.167967
479,26.360003,27.175087
480,26.362,27.181097
481,26.372,27.185753
482,26.41,27.191492
483,26.444002,27.20612
484,26.528002,27.227892
485,26.628,27.26788
486,26.699999,27.327913
487,26.765999,27.395395
488,26.802,27.463877
489,26.832,27.523579
490,26.828,27.573082
491,26.783998,27.605734
492,26.752,27.613905
493,26.730001,27.605755
494,26.731998,27.59024
495,26.722,27.577826
496,26.714,27.566797
497,26.714,27.556938
498,26.718,27.550003
499,26.734,27.54667
500,26.740002,27.549337
501,26.741999,27.55423
502,26.738,27.558823
503,26.756,27.561026
504,26.776,27.566917
505,26.798,27.577404
506,26.817999,27.591972
507,26.815998,27.608854
508,26.817999,27.621126
509,26.812,27.629549
510,26.815998,27.633211
511,26.814001,27.63587
512,26.773998,27.62123
513,26.758001,27.613342
514,26.752,27.603249
515,26.740002,27.593796
516,26.728,27.583845
517,26.730001,27.573275
518,26.726,27.565977
519,26.714,27.560335
520,26.71,27.553389
521,26.702,27.54697
522,26.706001,27.54028
523,26.706001,27.53642
524,26.695,27.53425
525,26.715002,27.530107
526,26.708002,27.53201
527,26.708002,27.532885
528,26.708002,27.533287
529,26.722,27.533478
530,26.728,27.537325
531,26.722,27.542551
532,26.720001,27.545063
533,26.718,27.545744
534,26.731998,27.545288
535,26.726,27.548458
