,Truth,Prediction
0,28.74,28.205091
1,28.859999,28.203861
2,28.74,28.216625
3,28.72,28.217419
4,28.62,28.213396
5,28.519999,28.19978
6,28.4,28.177612
7,28.319998,28.146822
8,28.380001,28.112928
9,28.22,28.094612
10,28.24,28.056854
11,28.279999,28.008848
12,28.319998,27.988546
13,28.380001,27.990479
14,28.48,28.012514
15,28.5,28.059153
16,28.579998,28.088211
17,28.599998,28.109886
18,28.46,28.128456
19,28.333334,28.126068
20,28.319998,28.106031
21,28.279999,28.08622
22,28.24,28.05631
23,28.279999,28.013336
24,28.24,27.993025
25,28.279999,27.972925
26,28.339998,27.968752
27,28.46,27.98495
28,28.380001,28.032608
29,28.4,28.0536
30,28.300001,28.068039
31,28.300001,28.051023
32,29.55,28.031542
33,29.55,28.184574
34,29.55,28.29477
35,29.55,28.367016
36,29.234001,28.4098
37,28.678,28.409174
38,28.432,28.353144
39,28.300001,28.272177
40,28.226,28.193535
41,28.178,28.126215
42,28.136,28.074404
43,28.116,27.9827
44,28.112,27.916122
45,28.118,27.872978
46,28.424,27.848072
47,28.839998,27.914164
48,28.76,28.0841
49,28.7,28.138437
50,28.62,28.166187
51,28.560001,28.172174
52,28.579998,28.165932
53,28.5,28.160717
54,28.46,28.148657
55,28.5,28.133831
56,28.380001,28.126919
57,28.339998,28.110708
58,28.36,28.092617
59,28.36,28.081285
60,28.46,28.07277
61,28.380001,28.081503
62,28.42,28.080915
63,28.44,28.083153
64,28.519999,28.087559
65,28.579998,28.099869
66,28.599998,28.116987
67,28.640001,28.132586
68,28.779999,28.14784
69,28.560001,28.172565
70,28.104,28.170242
71,28.112,28.113941
72,28.132,28.042755
73,28.14,27.956427
74,28.162,27.905119
75,28.171999,27.881489
76,28.196,27.873137
77,28.212,27.87678
78,28.24,27.88631
79,28.269999,27.90189
80,28.286001,27.922447
81,28.396,27.942717
82,28.522,27.986057
83,28.616001,28.055733
84,28.674,28.102133
85,28.746,28.133429
86,28.824,28.162775
87,28.934,28.19042
88,29.242,28.220173
89,29.155998,28.271984
90,29.234001,28.306074
91,29.266,28.333464
92,29.331999,28.352526
93,29.376,28.370607
94,29.4,28.387096
95,29.512001,28.400639
96,29.651999,28.419014
97,29.717999,28.444921
98,29.78,28.470758
99,29.818,28.488989
100,29.816,28.499916
101,29.804,28.50724
102,29.823997,28.511171
103,29.896,28.514185
104,29.932,28.519432
105,29.967999,28.525354
106,29.953999,28.531414
107,30.357998,28.535185
108,30.250002,28.555775
109,30.136,28.569445
110,30.14,28.572596
111,30.124,28.57273
112,30.382,28.571436
113,30.539999,28.581915
114,30.1,28.599258
115,29.981998,28.593304
116,29.953999,28.578482
117,29.938,28.564554
118,29.907999,28.553963
119,29.894,28.545689
120,29.872,28.539583
121,29.854,28.534637
122,29.84,28.530514
123,29.82,28.52708
124,29.808,28.52384
125,29.798,28.520998
126,29.79,28.518566
127,29.77,28.516533
128,29.763998,28.514267
129,29.755999,28.5123
130,29.749998,28.510582
131,29.741999,28.50912
132,29.744001,28.507761
133,29.730001,28.506893
134,29.731998,28.505737
135,29.726002,28.504927
136,29.727999,28.504148
137,29.723999,28.503685
138,29.712002,28.503237
139,29.707998,28.502369
140,29.717999,28.50147
141,29.717999,28.501268
142,29.712002,28.501278
143,29.713999,28.501059
144,29.720001,28.500938
145,29.721998,28.50115
146,29.720001,28.501465
147,29.723999,28.501625
148,29.720001,28.501888
149,29.721998,28.50192
150,29.726002,28.501982
151,29.721998,28.502214
152,29.730001,28.502241
153,29.730001,28.502579
154,29.731998,28.50289
155,29.730001,28.5032
156,29.721998,28.503332
157,29.716002,28.503025
158,29.703999,28.502432
159,29.698002,28.501392
160,29.702002,28.500273
161,29.693998,28.499628
162,29.689999,28.498903
163,29.682,28.49818
164,29.684002,28.497292
165,29.689999,28.496706
166,29.692,28.496624
167,29.692,28.496765
168,29.692,28.496918
169,29.692,28.49703
170,29.698002,28.497103
171,29.702002,28.49742
172,29.696,28.497885
173,29.684002,28.49798
174,29.679998,28.49742
175,29.668,28.496689
176,29.665998,28.495579
177,29.661999,28.494598
