,Truth,Prediction
0,30.32,30.553696
1,30.316,30.56305
2,30.308,30.5686
3,30.302,30.56936
4,30.288,30.567001
5,30.29,30.560316
6,30.278,30.555029
7,30.262001,30.54785
8,30.260002,30.537306
9,30.252,30.528202
10,30.258,30.519442
11,30.262001,30.514908
12,30.25,30.513773
13,30.260002,30.510092
14,30.252,30.509832
15,30.256,30.508013
16,30.254,30.507532
17,30.256,30.506884
18,30.25,30.506979
19,30.240002,30.505405
20,30.237999,30.500841
21,30.228,30.496202
22,30.213999,30.489765
23,30.206001,30.48039
24,30.202002,30.47042
25,30.198002,30.461763
26,30.188,30.45452
27,30.186,30.4465
28,30.182001,30.439445
29,30.17,30.433315
30,30.174,30.425175
31,30.188,30.420038
32,30.184,30.421478
33,30.178001,30.422766
34,30.18,30.421736
35,30.19,30.421097
36,30.19,30.423943
37,30.184,30.426834
38,30.188,30.427027
39,30.192,30.427837
40,30.194,30.429861
41,30.204,30.432272
42,30.196,30.437344
43,30.206001,30.439098
44,30.19,30.442837
45,30.192,30.440878
46,30.192,30.438782
47,30.188,30.437208
48,30.186,30.434889
49,30.164,30.43237
50,30.15,30.4234
51,30.16,30.410843
52,30.158,30.404028
53,30.15,30.399715
54,30.146,30.394562
55,30.128,30.389297
56,30.136002,30.379625
57,30.134,30.3741
58,30.126,30.370367
59,30.124,30.36547
60,30.118,30.360971
61,30.12,30.355835
62,30.112001,30.352575
63,30.109999,30.348045
64,30.124,30.3438
65,30.136002,30.345251
66,30.142,30.351496
67,30.158,30.359108
68,30.174,30.37015
69,30.192,30.384184
70,30.213999,30.400946
71,30.240002,30.420933
72,30.252,30.44469
73,30.29,30.465584
74,30.318,30.492006
75,30.338,30.521126
76,30.374,30.549147
77,30.418001,30.58032
78,30.478,30.6172
79,30.51,30.663168
80,30.546001,30.708464
81,30.580002,30.752272
82,30.69,30.794163
83,30.752,30.857183
84,30.778,30.926716
85,30.808,30.986925
86,30.880001,31.037838
87,31.368,31.094433
88,31.192,31.27454
89,31.296,31.382385
90,31.376001,31.474722
91,31.411999,31.559336
92,31.494,31.62231
93,31.550001,31.685425
94,31.568,31.745325
95,31.66,31.792881
96,31.751999,31.818611
97,31.751999,31.827332
98,31.784,31.833956
99,31.722,31.83938
100,31.622,31.84094
101,31.64,31.837793
102,31.638,31.835081
103,31.596,31.833134
104,31.596,31.830463
105,31.602,31.828362
106,31.598,31.827166
107,31.664,31.826365
108,31.728,31.828115
109,31.862,31.832129
110,31.958,31.840101
111,32.52,31.850039
112,32.274,31.876778
113,32.149998,31.891594
114,32.174,31.895473
115,32.198,31.896654
116,32.264,31.897722
117,32.314,31.900717
118,32.358,31.905016
119,32.406,31.909925
120,32.452,31.915253
121,32.482,31.920773
122,32.532,31.92584
123,32.564,31.93111
124,32.584,31.936068
125,32.622,31.940254
126,32.65,31.944427
127,32.662,31.948404
