,Truth,Prediction
0,30.264002,30.715305
1,30.105999,30.701185
2,30.116,30.681337
3,30.702,30.58717
4,30.113998,30.653797
5,30.118,30.601803
6,30.108,30.537144
7,30.428,30.484335
8,30.800001,30.525713
9,30.659998,30.667963
10,30.56,30.691263
11,30.675001,30.695618
12,30.58,30.700779
13,30.44,30.701473
14,30.58,30.69624
15,30.58,30.69587
16,30.640001,30.69669
17,30.679998,30.69957
18,30.699999,30.703506
19,30.72,30.707277
20,30.679998,30.710651
21,30.659998,30.711645
22,30.58,30.711143
23,30.44,30.707735
24,30.26,30.699854
25,30.300001,30.687006
26,30.24,30.672585
27,30.26,30.615284
28,30.42,30.580154
29,30.56,30.59826
30,30.460001,30.657757
31,30.42,30.680584
32,30.320002,30.68111
33,30.300001,30.664915
34,30.4,30.633415
35,30.58,30.633345
36,30.460001,30.680183
37,30.6,30.682907
38,30.76,30.688654
39,30.659998,30.69893
40,30.519999,30.704012
41,30.42,30.701777
42,30.006,30.695108
43,29.963999,30.653666
44,29.948,30.51697
45,29.980001,30.40779
46,30.179998,30.339558
47,30.4,30.356148
48,30.480001,30.448719
49,30.62,30.544008
50,30.58,30.650183
51,30.44,30.685635
52,30.58,30.686718
53,30.76,30.69036
54,30.72,30.699701
55,30.699999,30.706398
56,30.679998,30.709997
57,30.62,30.711235
58,30.640001,30.709562
59,30.62,30.70838
60,30.58,30.706942
61,30.42,30.704475
62,30.24,30.697016
63,30.499998,30.68436
64,30.499998,30.682858
65,30.4,30.684263
66,30.4,30.682531
67,30.539999,30.680565
68,30.6,30.683851
69,30.76,30.689451
70,30.424002,30.699472
71,30.422,30.696316
72,30.74,30.691004
73,30.56,30.69748
74,30.105999,30.6987
75,30.116,30.682976
76,30.542,30.601568
77,30.108,30.626717
78,30.12,30.570908
79,30.146,30.514101
80,30.161999,30.478464
81,30.170002,30.461056
82,30.186,30.453993
83,30.206001,30.455715
84,30.224,30.463875
85,30.217999,30.47551
86,30.23,30.483362
87,30.300001,30.491245
88,30.324,30.514097
89,30.369999,30.540085
90,30.438,30.570894
91,30.470001,30.611261
92,30.526001,30.650785
93,30.554,30.681522
94,30.616,30.686771
95,30.702,30.692562
96,30.762001,30.699812
97,30.772001,30.70744
98,30.842001,30.7134
99,30.854,30.71973
100,30.838001,30.724817
101,30.876,30.727682
102,30.918001,30.730558
103,30.918001,30.734074
104,30.940002,30.736769
105,30.950003,30.739285
106,30.978003,30.741411
107,31.439999,30.743816
108,31.120003,30.761307
109,31.168,30.76652
110,31.206,30.769178
111,31.242002,30.771832
112,31.264,30.774975
113,31.288002,30.77811
114,31.306002,30.781204
115,31.35,30.78405
116,31.37,30.787548
117,31.383999,30.790916
118,31.446001,30.793804
119,31.47,30.797897
120,31.508,30.801952
121,31.536,30.80616
122,31.558,30.810215
123,31.598001,30.813787
124,31.619999,30.817572
125,31.65,30.821093
126,31.678,30.824577
127,31.710001,30.828012
128,31.734,30.831545
129,31.746,30.834911
130,31.758001,30.837717
131,31.802,30.840021
132,31.844002,30.843018
133,31.888,30.84672
134,31.9025,30.851011
135,31.928001,30.85473
136,31.942501,30.858137
137,31.98,30.861013
138,32.239998,30.864212
139,32.66,30.875097
140,32.699997,30.898445
141,32.1125,30.919498
142,32.156,30.915106
143,32.175,30.907623
144,32.193333,30.902111
145,32.2275,30.899149
146,32.263336,30.898687
147,32.294003,30.900076
148,32.3225,30.902508
149,32.333332,30.905434
150,32.356667,30.908026
151,32.363335,30.910591
152,32.3825,30.912664
153,32.4175,30.914669
154,32.4725,30.91726
155,32.438,30.921091
156,32.414,30.923014
157,32.39,30.923199
158,32.399998,30.922161
159,32.434002,30.921457
160,32.466,30.92213
161,32.48,30.923975
162,32.518,30.92603
163,32.530003,30.928812
164,32.522,30.931387
165,32.511997,30.93295
166,32.534,30.933533
167,32.576,30.934452
168,32.615997,30.936562
169,32.648,30.939674
170,32.699997,30.943203
171,32.711998,30.947552
172,32.722,30.95129
173,32.728,30.954191
174,32.742,30.95631
175,32.762,30.95813
176,32.754,30.960033
177,32.739998,30.961174
178,32.77,30.961376
179,32.792,30.962292
180,32.803997,30.963833
181,32.812,30.965485
182,32.842,30.966965
183,32.843998,30.968985
184,32.84,30.970636
185,32.862,30.971619
186,32.887997,30.972904
187,32.887997,30.97475
188,32.882,30.976221
189,32.87,30.977005
190,32.866,30.977034
191,32.848,30.976751
192,32.848,30.975891
193,32.846,30.975136
194,32.815998,30.97454
195,32.792,30.973171
196,32.78,30.97122
197,32.77,30.969276
198,32.758,30.967543
199,32.718002,30.965937
200,32.688,30.963495
201,32.658,30.960558
202,32.643997,30.957329
203,32.638,30.954466
204,32.62,30.952269
205,32.584,30.950241
206,32.552,30.947624
207,32.534,30.944551
208,32.503998,30.94163
209,32.486,30.93856
210,32.454002,30.93571
211,32.424,30.93265
212,32.41,30.929396
213,32.374,30.926535
214,32.358,30.923368
215,32.32,30.920479
216,32.282,30.9172
217,32.246002,30.91349
218,32.218002,30.909523
219,32.198,30.905672
220,32.170002,30.902246
221,32.162003,30.89894
222,32.15,30.896301
223,32.128,30.894148
224,32.11,30.89197
225,32.1,30.889797
226,32.859997,30.887894
227,32.64,30.911379
228,32.64,30.926958
229,32.44,30.936502
230,32.399998,30.935555
231,32.22,30.931208
232,32.26,30.921415
233,32.16,30.91438
234,31.994001,30.906626
235,31.982,30.895409
236,31.977999,30.886087
237,31.956001,30.879616
238,31.921999,30.87483
239,31.900002,30.870626
240,31.891998,30.866953
241,31.880001,30.86416
242,31.87,30.86194
243,31.872002,30.860132
244,31.844002,30.858974
245,31.834002,30.857368
246,31.81,30.855774
247,31.8,30.853834
248,31.786001,30.852028
249,31.778002,30.850285
250,31.769999,30.848772
251,31.762,30.847462
252,31.754,30.846296
253,31.758001,30.845222
254,31.758001,30.844591
255,31.764,30.844233
256,31.546,30.82086
257,31.536,30.820133
258,31.52,30.819191
259,31.505999,30.817934
260,31.498,30.816492
261,31.487999,30.815144
262,31.472,30.813854
263,31.466002,30.812408
264,31.462,30.811094
265,31.462,30.810038
266,31.472,30.809326
267,31.446667,30.809229
268,31.462,30.808435
269,31.444,30.808226
270,31.426,30.807592
271,31.410002,30.806427
272,31.410002,30.804922
273,31.411999,30.803751
274,31.434,30.803045
275,31.426,30.803381
276,31.410002,30.80359
277,31.416,30.803171
278,31.402002,30.802925
279,31.386,30.802317
280,31.376,30.801245
281,31.36,30.800026
282,31.354002,30.798567
283,31.344002,30.79725
284,31.332,30.795986
285,31.32,30.794676
286,31.33,30.793306
287,31.33,30.792637
288,31.322,30.792309
289,31.308002,30.791874
290,31.32,30.791063
291,31.3,30.790792
292,31.316002,30.790041
293,31.326002,30.789934
294,31.312,30.790337
295,31.31,30.790268
296,31.294,30.790049
297,31.278002,30.789307
298,31.262,30.788115
299,31.251999,30.786602
300,31.266,30.785093
301,31.262,30.784477
302,31.260002,30.784088
303,31.260002,30.783792
304,31.258001,30.7836
305,31.246,30.783413
306,31.256,30.782871
307,31.238,30.78274
308,31.223999,30.782124
309,31.212002,30.781094
310,31.223999,30.779848
311,31.212002,30.7793
312,31.206,30.778652
313,31.198,30.777958
314,31.204002,30.777172
315,31.16,30.776783
316,31.344002,30.775095
