,Truth,Prediction
0,28.65,28.882505
1,28.65,28.882505
2,28.65,28.882505
3,28.65,28.882505
4,28.65,28.882505
5,28.65,28.882505
6,28.65,28.882505
7,28.65,28.882505
8,28.65,28.882505
9,28.65,28.882505
10,28.65,28.882505
11,28.65,28.882505
12,28.65,28.882505
13,28.65,28.882505
14,28.65,28.882505
15,28.65,28.882505
16,28.65,28.882505
17,28.65,28.882505
18,28.65,28.882505
19,28.65,28.882505
20,28.65,28.882505
21,28.65,28.882505
22,28.65,28.882505
23,28.65,28.882505
24,28.65,28.882505
25,28.65,28.882505
26,28.65,28.882505
27,28.65,28.882505
28,28.65,28.882505
29,28.65,28.882505
30,28.65,28.882505
31,28.65,28.882505
32,28.65,28.882505
33,28.65,28.882505
34,28.65,28.882505
35,28.65,28.882505
36,28.65,28.882505
37,28.65,28.882505
38,28.65,28.882505
39,28.65,28.882505
40,28.65,28.882505
41,28.65,28.882505
42,28.65,28.882505
43,28.65,28.882505
44,28.65,28.882505
45,28.65,28.882505
46,28.65,28.882505
47,28.65,28.882505
48,28.65,28.882505
49,28.65,28.882505
50,28.65,28.882505
51,28.65,28.882505
52,28.65,28.882505
53,28.65,28.882505
54,28.65,28.882505
55,28.65,28.882505
56,28.65,28.882505
57,28.65,28.882505
58,28.65,28.882505
59,28.65,28.882505
60,28.65,28.882505
61,28.65,28.882505
62,28.65,28.882505
63,28.65,28.882505
64,28.65,28.882505
65,28.65,28.882505
66,28.65,28.882505
67,28.65,28.882505
68,28.65,28.882505
69,28.65,28.882505
70,28.65,28.882505
71,28.65,28.882505
72,28.65,28.882505
73,28.65,28.882505
74,28.65,28.882505
75,28.65,28.882505
76,28.65,28.882505
77,28.414,28.882505
78,28.234,28.817257
79,28.14,28.70447
80,28.544,28.576958
81,28.76,28.601177
82,28.82,28.715961
83,28.122,28.832556
84,28.174,28.726845
85,28.226,28.60657
86,28.286001,28.52944
87,28.336,28.501453
88,28.372,28.507183
89,28.42,28.529892
90,28.462,28.56475
91,28.516,28.605707
92,28.553999,28.65324
93,28.605999,28.699583
94,28.637999,28.746399
95,28.67,28.79014
96,28.716,28.830372
97,28.768,28.872032
98,28.796,28.917171
99,28.812,28.957144
100,28.834002,28.987104
101,28.859999,29.012882
102,28.878002,29.037119
103,28.904,29.058893
104,28.934,29.080587
105,28.958,29.10374
106,28.982,29.126867
107,29.080002,29.133707
108,29.260002,29.13928
109,29.36,29.149998
110,29.52,29.16232
111,29.36,29.177057
112,29.140001,29.182863
113,28.987999,29.1776
114,28.972,29.16614
115,28.946,29.155886
116,28.932001,29.147831
117,28.921999,29.141998
118,28.898,29.13792
119,28.878002,29.134537
120,28.856,29.131556
121,28.817999,29.11561
122,28.784002,29.091345
123,28.782001,29.064514
124,28.79,29.043715
125,28.79,29.03185
126,28.788,29.02526
127,28.796,29.021185
128,28.802,29.020695
129,28.802,29.022627
130,28.806,29.02461
131,28.822,29.027044
132,28.816002,29.032818
133,28.807999,29.036375
134,28.814001,29.036545
135,28.81,29.037338
136,28.807999,29.037107
137,28.804,29.036205
138,28.798,29.034422
139,28.812,29.03146
140,28.800001,29.032398
141,28.773998,29.031084
142,28.782001,29.023306
143,28.788,29.018032
144,28.802,29.016191
145,28.842001,29.019028
146,28.872,29.031878
147,28.88,29.050894
148,28.910002,29.068213
149,28.921999,29.087793
150,28.910002,29.105587
151,28.920002,29.115332
152,28.98,29.123035
153,29.016,29.132715
154,28.974,29.136297
155,28.972,29.137661
156,28.964003,29.13809
157,28.970001,29.137915
158,28.968,29.137861
159,28.953999,29.137774
160,28.956,29.137234
161,28.956,29.136803
162,28.946,29.136517
163,28.935999,29.136
164,28.984001,29.135233
165,29.4,29.136255
166,29.58,29.151527
167,29.72,29.171917
168,29.102,29.192616
169,29.11,29.186722
170,29.12,29.17676
171,30.24,29.168962
172,30.24,29.201801
173,30.24,29.234728
174,30.24,29.25799
175,30.24,29.272831
176,30.24,29.281761
177,30.24,29.286919
178,30.24,29.28982
179,30.24,29.291407
180,30.24,29.292263
181,30.24,29.29272
182,30.24,29.292986
183,30.24,29.293125
184,30.24,29.2932
185,30.24,29.2932
186,30.24,29.2932
187,30.24,29.2932
188,30.24,29.2932
189,30.24,29.2932
190,30.24,29.2932
191,30.24,29.2932
192,30.24,29.2932
193,30.24,29.2932
194,30.24,29.2932
195,30.24,29.2932
196,30.24,29.2932
197,30.24,29.2932
198,30.24,29.2932
199,30.24,29.2932
200,30.24,29.2932
201,30.213999,29.2932
202,29.895998,29.292349
203,29.764,29.281145
204,29.641998,29.266365
205,29.556002,29.250834
206,29.482002,29.23634
207,29.421999,29.223402
208,29.36,29.212383
209,29.312002,29.202711
210,29.262,29.194357
211,29.222,29.186893
212,29.19,29.180315
213,29.152,29.17465
214,29.118,29.16945
215,29.264,29.164629
216,29.74,29.166183
217,29.800001,29.184902
218,29.779999,29.204369
219,29.68,29.217987
220,29.58,29.223173
221,29.58,29.221655
222,29.5,29.219057
223,29.419998,29.214212
224,29.300001,29.20748
225,29.260002,29.198092
226,29.199999,29.189325
227,29.1,29.181065
228,29.080002,29.171782
229,29.058,29.164133
230,29.018,29.15818
231,29.02,29.152884
232,29.039999,29.14926
233,29.039999,29.147684
234,28.994001,29.147001
235,28.984001,29.14514
236,28.98,29.14319
237,28.972,29.141617
238,28.976,29.140295
239,28.964003,29.139523
240,28.970001,29.138681
241,28.968,29.138262
242,28.968,29.137981
243,28.968,29.13781
244,28.974,29.137712
245,28.972,29.137861
246,28.970001,29.137953
247,28.962002,29.137943
248,28.958,29.13764
249,28.968,29.137218
250,28.976,29.137228
251,28.966,29.137602
252,28.964003,29.137613
253,28.962002,29.137474
254,28.956,29.137272
255,28.95,29.136906
256,29.196001,29.216438
257,29.432,29.199408
258,29.56,29.194403
259,29.24,29.197803
260,29.098001,29.191286
261,28.99,29.179512
262,28.984001,29.166119
263,28.958,29.155827
264,28.952002,29.148169
265,28.943998,29.142994
266,28.935999,29.139523
267,28.935999,29.137114
268,28.94,29.135605
269,28.952501,29.134857
270,28.95,29.134909
271,28.942001,29.13503
272,28.948,29.134865
273,28.942001,29.134893
274,28.943998,29.134754
275,28.938,29.134686
276,28.943998,29.134447
277,28.94,29.134441
278,28.938,29.134352
279,28.93,29.134201
280,28.932001,29.133806
281,28.932001,29.133532
282,28.946,29.13336
283,28.972,29.133734
284,28.974,29.135012
285,28.972,29.136211
286,28.987999,29.136992
287,28.992,29.138012
288,29.036001,29.138943
