,Truth,Prediction
0,28.74,28.983297
1,28.859999,28.979616
2,28.74,29.016155
3,28.72,29.019114
4,28.62,29.007917
5,28.519999,28.968699
6,28.4,28.905743
7,28.319998,28.820938
8,28.380001,28.72543
9,28.22,28.671741
10,28.24,28.594427
11,28.279999,28.538305
12,28.319998,28.513998
13,28.380001,28.515474
14,28.48,28.54033
15,28.5,28.59371
16,28.579998,28.645445
17,28.599998,28.706799
18,28.46,28.759977
19,28.333334,28.755419
20,28.319998,28.701036
21,28.279999,28.645699
22,28.24,28.592962
23,28.279999,28.543056
24,28.24,28.519003
25,28.279999,28.495428
26,28.339998,28.490154
27,28.46,28.508383
28,28.380001,28.562883
29,28.4,28.5874
30,28.300001,28.60438
31,28.300001,28.585304
32,29.55,28.563044
33,29.55,28.909706
34,29.55,29.215628
35,29.55,29.320028
36,29.234001,29.337927
37,28.678,29.337908
38,28.432,29.314972
39,28.300001,29.183462
40,28.226,28.963078
41,28.178,28.772423
42,28.136,28.62176
43,28.116,28.510464
44,28.112,28.43206
45,28.118,28.38068
46,28.424,28.350512
47,28.839998,28.425648
48,28.76,28.62814
49,28.7,28.782345
50,28.62,28.862158
51,28.560001,28.882656
52,28.579998,28.867678
53,28.5,28.854006
54,28.46,28.822155
55,28.5,28.781488
56,28.380001,28.761272
57,28.339998,28.715645
58,28.36,28.664412
59,28.36,28.631514
60,28.46,28.611526
61,28.380001,28.629532
62,28.42,28.62779
63,28.44,28.633865
64,28.519999,28.646103
65,28.579998,28.680328
66,28.599998,28.728342
67,28.640001,28.772707
68,28.779999,28.815666
69,28.560001,28.883951
70,28.104,28.879686
71,28.112,28.727674
72,28.132,28.579445
73,28.14,28.478853
74,28.162,28.41846
75,28.171999,28.389952
76,28.196,28.379393
77,28.212,28.38311
78,28.24,28.39391
79,28.269999,28.411686
80,28.286001,28.435297
81,28.396,28.458715
82,28.522,28.50855
83,28.616001,28.588814
84,28.674,28.682787
85,28.746,28.772026
86,28.824,28.854134
87,28.934,28.933502
88,29.242,29.022013
89,29.155998,29.164572
90,29.234001,29.254545
91,29.266,29.30642
92,29.331999,29.314383
93,29.376,29.321918
94,29.4,29.328794
95,29.512001,29.334446
96,29.651999,29.342077
97,29.717999,29.352812
98,29.78,29.363539
99,29.818,29.373428
100,29.816,29.381706
101,29.804,29.387285
102,29.823997,29.39031
103,29.896,29.392624
104,29.932,29.396584
105,29.967999,29.401049
106,29.953999,29.40562
107,30.357998,29.408487
108,30.250002,29.42386
109,30.136,29.433832
110,30.14,29.436249
111,30.124,29.43644
112,30.382,29.43555
113,30.539999,29.443102
114,30.1,29.455647
115,29.981998,29.451494
116,29.953999,29.440866
117,29.938,29.430779
118,29.907999,29.422985
119,29.894,29.416706
120,29.872,29.412058
121,29.854,29.408287
122,29.84,29.40515
123,29.82,29.402538
124,29.808,29.40008
125,29.798,29.397924
126,29.79,29.396076
127,29.77,29.394533
128,29.763998,29.392817
129,29.755999,29.39133
130,29.749998,29.390026
131,29.741999,29.38892
132,29.744001,29.38789
133,29.730001,29.387226
134,29.731998,29.386354
135,29.726002,29.385738
136,29.727999,29.385149
137,29.723999,29.384794
138,29.712002,29.384455
139,29.707998,29.383802
140,29.717999,29.383125
141,29.717999,29.382967
142,29.712002,29.382967
143,29.713999,29.382801
144,29.720001,29.382711
145,29.721998,29.382866
146,29.720001,29.383102
147,29.723999,29.383223
148,29.720001,29.383419
149,29.721998,29.383446
150,29.726002,29.383495
151,29.721998,29.383669
152,29.730001,29.383692
153,29.730001,29.383944
154,29.731998,29.384176
155,29.730001,29.384409
156,29.721998,29.384514
157,29.716002,29.384285
158,29.703999,29.383842
159,29.698002,29.383066
160,29.702002,29.382223
161,29.693998,29.381733
162,29.689999,29.381186
163,29.682,29.380638
164,29.684002,29.37997
165,29.689999,29.379524
166,29.692,29.379456
167,29.692,29.379557
168,29.692,29.37967
169,29.692,29.379753
170,29.698002,29.379807
171,29.702002,29.380045
172,29.696,29.380392
173,29.684002,29.380468
174,29.679998,29.380054
175,29.668,29.379509
