,Truth,Prediction
0,27.803999,27.989956
1,27.796,27.989786
2,27.794,27.986748
3,27.802,27.983212
4,27.802,27.98309
5,27.803999,27.983786
6,27.802,27.985126
7,27.800001,27.985613
8,27.803999,27.98513
9,27.803999,27.985844
10,27.812,27.98664
11,27.802,27.989822
12,27.800001,27.989477
13,27.802,27.98777
14,27.796,27.98685
15,27.794,27.984426
16,27.803999,27.981665
17,27.795,27.982777
18,27.812,27.981588
19,27.808,27.985659
20,27.806,27.988571
21,27.803999,27.98979
22,27.806,27.989647
23,27.814,27.989872
24,27.824001,27.992695
25,27.814,27.998585
26,27.803999,28.000387
27,27.802,27.997545
28,27.803999,27.99375
29,27.796,27.991396
30,27.798,27.987425
31,27.802,27.984789
32,27.808,27.984447
33,27.803999,27.986662
34,27.800001,27.987585
35,27.810001,27.986677
36,27.826,27.98881
37,27.838001,27.996218
38,27.836,28.006721
39,27.836,28.014488
40,27.834002,28.019554
41,27.842,28.021996
42,27.848001,28.025751
43,27.852,28.030668
44,27.846,28.035585
45,27.846,28.03742
46,27.846,28.038055
47,27.844,28.038244
48,27.846,28.037676
49,27.848001,28.037683
50,27.846,28.038427
51,27.848001,28.03853
52,27.838001,28.03907
53,27.834002,28.036535
54,27.848001,28.032759
55,27.846,28.033945
56,27.85,28.035345
57,27.84,28.037636
58,27.844,28.036495
59,27.844,28.036076
60,27.85,28.035936
61,27.856,28.037716
62,27.85,28.041279
63,27.85,28.04248
64,27.862001,28.04282
65,27.88,28.046501
66,27.876001,28.055426
67,27.88,28.06196
68,27.891998,28.067406
69,27.896,28.074776
70,27.918,28.081833
71,27.928,28.093592
72,27.936,28.106321
73,27.96,28.118294
74,27.974,28.134151
75,27.992,28.15091
76,28.12,28.168844
77,28.52,28.220255
78,28.640001,28.384771
79,28.116001,28.567207
80,28.152002,28.549112
81,28.192,28.500225
82,28.276001,28.469185
83,28.390001,28.475563
84,28.506,28.522814
85,28.638002,28.601044
86,28.748001,28.697891
87,28.878,28.804842
88,29.165998,28.917667
89,29.263998,29.064413
90,29.213999,29.113935
91,29.3,29.12612
92,29.378002,29.13627
93,29.424,29.145855
94,29.457998,29.15424
95,29.52,29.161207
96,29.59,29.16805
97,29.660002,29.175365
98,29.689999,29.183155
99,29.714,29.189928
100,29.732,29.195433
101,29.768002,29.199749
102,29.79,29.203833
103,29.834,29.207489
104,29.857998,29.211546
105,29.882,29.215391
106,29.93,29.218943
107,29.981998,29.223034
108,30.400002,29.227768
109,30.78,29.245037
110,30.64,29.2728
111,30.174,29.29075
112,29.934002,29.286364
113,29.857998,29.27032
114,29.794003,29.25356
115,29.749998,29.23913
116,29.714,29.227732
117,29.682001,29.218811
118,29.657999,29.211739
119,29.628,29.206244
120,29.602,29.201586
121,29.596,29.197508
122,29.574001,29.19446
123,29.574001,29.191725
124,29.556002,29.189821
125,29.55,29.188026
126,29.533998,29.186548
127,29.533998,29.185001
128,29.528,29.183863
129,29.516,29.182926
130,29.508001,29.181883
131,29.505999,29.180834
132,29.505999,29.18
133,29.484,29.179445
134,29.482,29.17836
135,29.484,29.177383
136,29.472,29.176767
137,29.476002,29.175993
138,29.462,29.175535
139,29.456,29.174795
140,29.456,29.17399
141,29.452,29.173397
142,29.452,29.172873
143,29.454002,29.17251
144,29.446,29.17235
145,29.452,29.172009
146,29.452,29.171923
147,29.452,29.171919
148,29.448002,29.171936
149,29.44,29.171812
150,30.683334,29.171425
151,30.683334,29.21325
152,30.292002,29.251886
153,30.002,29.266588
154,29.752,29.262465
155,29.641998,29.247068
156,29.584002,29.229753
157,29.543999,29.21455
158,29.514002,29.20255
159,29.486002,29.19359
160,29.484,29.186813
161,29.488,29.182318
162,29.470001,29.179699
163,29.470001,29.17761
164,29.460001,29.176167
165,29.456,29.17494
166,29.457998,29.17398
167,29.444,29.173412
168,29.464003,29.172619
169,29.457998,29.172672
170,29.448002,29.172695
171,29.454002,29.172367
172,29.45,29.172255
173,29.444,29.172085
174,29.432001,29.171747
175,29.419998,29.171057
176,29.44,29.170067
177,29.434,29.169964
178,29.444,29.16988
179,29.454002,29.170166
180,29.470001,29.170797
181,29.488,29.171873
182,29.505999,29.173367
183,29.528,29.175154
184,29.548,29.177265
185,29.556002,29.179548
186,29.564001,29.181515
187,29.581999,29.183146
188,29.594002,29.184864
189,29.588,29.186539
190,29.588,29.18754
191,29.586,29.188116
192,29.600002,29.188372
193,29.619999,29.188961
194,29.606,29.19014
195,29.610003,29.190655
196,29.612001,29.191013
197,29.624,29.191305
198,29.610003,29.19191
199,29.588,29.191944
200,29.576,29.191093
201,29.586,29.18987
202,29.58,29.189241
203,29.548,29.18871
204,29.512,29.187262
205,29.488,29.184786
206,29.460001,29.181936
207,29.416002,29.178839
208,29.376,29.17504
209,29.348,29.170767
210,29.322,29.166607
211,29.296,29.162731
212,29.272001,29.159096
213,29.248001,29.1557
214,29.24,29.15247
215,29.212,29.149893
216,29.212,29.147217
217,29.198,29.14525
218,29.182,29.14351
219,29.174002,29.141754
220,29.16,29.140203
221,29.146002,29.13865
222,29.142,29.137047
223,29.127998,29.135735
224,29.124002,29.134375
225,29.116,29.133242
226,29.114,29.132196
227,29.105999,29.131393
228,29.108002,29.130589
229,29.1,29.130074
230,29.1,29.129494
231,29.263998,29.129059
232,29.58,29.134348
233,29.86,29.150202
234,29.880001,29.173576
235,29.720001,29.192904
236,29.76,29.200596
237,29.86,29.204935
238,29.800001,29.21073
239,29.800001,29.213223
240,29.740002,29.214294
241,29.699999,29.212717
242,29.740002,29.209623
243,29.76,29.208395
244,29.679998,29.208601
245,29.720001,29.20635
246,29.660002,29.205513
247,29.600002,29.203182
248,29.56,29.199125
249,29.619999,29.19444
250,29.56,29.19293
251,29.600002,29.190506
252,29.56,29.189905
253,29.58,29.188517
254,29.52,29.188013
255,29.54,29.18581
256,29.460001,29.178291
257,29.54,29.176392
258,29.48,29.17775
259,29.5,29.177423
260,29.48,29.17749
261,29.460001,29.176947
262,29.380001,29.175734
263,29.340002,29.17199
264,29.52,29.167347
265,29.419998,29.169884
266,29.340002,29.169937
267,29.320002,29.166702
268,29.340002,29.162941
269,29.380001,29.160776
270,29.359999,29.160915
271,29.400002,29.160852
272,29.340002,29.162125
273,29.3,29.161304
274,29.340002,29.158884
275,29.419998,29.15813
276,29.380001,29.160673
277,29.400002,29.161901
278,29.359999,29.163168
279,29.3,29.162745
280,29.3,29.160023
281,29.380001,29.157532
282,29.44,29.158493
283,29.5,29.161999
284,29.400002,29.16715
285,29.44,29.167862
286,29.5,29.168745
287,29.48,29.171465
288,29.58,29.173168
289,29.56,29.177567
290,29.64,29.18069
291,29.679998,29.185387
292,29.679998,29.190502
293,29.619999,29.194313
294,29.660002,29.194752
295,29.699999,29.19567
296,29.64,29.1978
297,29.699999,29.197578
298,29.660002,29.198933
299,29.76,29.19891
300,29.82,29.201973
301,29.82,29.20693
302,29.699999,29.210945
303,29.76,29.20958
304,29.76,29.209417
305,29.78,29.209566
306,29.699999,29.210426
307,29.720001,29.208498
308,29.679998,29.207146
309,29.800001,29.204939
310,29.740002,29.20722
311,29.720001,29.20784
312,29.78,29.207243
313,29.800001,29.208569
314,29.419998,29.21064
315,29.11,29.199413
316,29.122,29.17776
317,29.133999,29.160112
318,29.146002,29.148607
319,29.164,29.142036
320,29.178001,29.138988
321,29.232002,29.138037
322,29.270002,29.139654
323,29.302002,29.142685
324,29.349998,29.146294
325,29.386,29.150677
326,29.414,29.155249
327,29.524002,29.159561
328,29.646,29.166382
329,29.774,29.176039
330,29.89,29.188026
331,30.082,29.201183
332,30.331999,29.217506
333,30.194002,29.237911
334,30.296001,29.249174
335,30.384,29.258656
336,30.330002,29.268019
337,29.495998,29.273033
338,28.216,29.24842
339,26.934,29.180386
340,25.952002,28.97164
341,24.956001,27.962378
342,24.278,26.773245
343,23.542,25.639988
344,23.15,24.581038
345,22.682001,23.69036
346,22.336,22.9187
347,22.148,22.264248
348,21.666,21.748478
349,21.448,21.239643
350,21.456,20.79503
351,21.294,20.487434
352,21.39,20.239298
353,21.272001,20.102386
354,21.005999,19.986572
355,20.835999,19.814583
356,20.751999,19.610344
357,20.684,19.422026
358,20.557999,19.26308
359,20.472,19.107628
360,20.298,18.963207
361,20.226,18.796238
362,20.268,18.642675
363,20.214,18.548859
364,20.294,18.473127
365,20.206,18.451998
366,20.216,18.416218
367,20.248001,18.390497
368,20.552,18.386007
369,20.727999,18.500854
370,20.386,18.675604
371,20.358,18.691645
372,20.55,18.656824
373,20.886,18.690205
374,20.786,18.853664
375,20.473999,18.966343
376,20.324,18.92254
377,20.256,18.799576
378,20.73,18.66647
379,20.859999,18.740862
380,20.696001,18.890554
381,20.47,18.957098
382,20.662,18.903606
383,21.216,18.907429
384,21.552,19.126902
385,22.522001,19.460052
386,23.612,20.06716
387,24.36,20.922493
388,24.964,21.863403
389,25.348,22.776093
390,25.81,23.567165
391,26.234,24.273937
392,26.518,24.914465
393,26.798,25.463503
394,27.148,25.938456
395,27.33,26.386723
396,27.528,26.769712
397,27.724,27.101295
398,27.888,27.390482
399,27.558,27.64422
400,26.678001,27.716276
401,25.452002,27.443398
402,24.372002,26.749294
403,23.355999,25.773872
404,22.608002,24.65333
405,22.196001,23.546663
406,21.648,22.60027
407,21.304,21.758774
408,20.973999,21.050364
409,20.698,20.45066
410,20.43,19.936165
411,20.554,19.470083
412,20.82,19.183226
413,20.878,19.11482
414,20.76,19.136501
415,20.46,19.130075
