,Truth,Prediction
0,28.303999,28.507967
1,28.311998,28.521534
2,28.342,28.534927
3,28.311998,28.553019
4,28.283998,28.559076
5,28.262,28.552992
6,28.254,28.539637
7,28.251999,28.525944
8,28.234,28.515272
9,28.23,28.503157
10,28.23,28.492834
11,28.23,28.48567
12,28.221998,28.48114
13,28.207998,28.476217
14,28.213999,28.468634
15,28.255999,28.464024
16,28.31,28.473122
17,28.39,28.497805
18,28.32,28.54167
19,28.286,28.55894
20,28.268,28.55605
21,28.254,28.54428
22,28.24,28.52972
23,28.227999,28.514524
24,28.227999,28.499905
25,28.216,28.489315
26,28.207998,28.479162
27,28.206,28.469608
28,28.207998,28.461927
29,28.206,28.457191
30,28.199999,28.453867
31,28.202,28.449938
32,28.196,28.447563
33,28.196,28.44439
34,28.207998,28.441883
35,28.206,28.443773
36,28.211998,28.445583
37,28.22,28.448679
38,28.237999,28.453625
39,28.23,28.463041
40,28.231998,28.468334
41,28.23,28.471853
42,28.249998,28.4735
43,28.255999,28.479801
44,28.255999,28.487165
45,28.268,28.492811
46,28.277998,28.49988
47,28.289999,28.508154
48,28.286,28.51782
49,28.269999,28.524128
50,28.254,28.523554
51,28.249998,28.517105
52,28.248,28.50991
53,28.251999,28.503908
54,28.245998,28.500885
55,28.234,28.497702
56,28.23,28.491999
57,28.226,28.486128
58,28.268,28.480679
59,28.272,28.488388
60,28.254,28.4982
61,28.244,28.500902
62,28.241999,28.498472
63,28.24,28.49496
64,28.234,28.491575
65,28.248,28.487463
66,28.251999,28.488153
67,28.249998,28.490873
68,28.251999,28.492788
69,28.262,28.494566
70,28.279999,28.498602
71,28.269999,28.507063
72,29.5725,28.511515
73,29.5725,28.857924
74,29.5725,28.981354
75,29.5725,29.011436
76,29.5725,29.03057
77,29.196001,29.042002
78,28.842001,29.035799
79,28.689999,29.01532
80,28.617998,28.992092
81,28.71,28.972166
82,28.745998,28.961569
83,28.767998,28.957188
84,28.816002,28.956146
85,28.880001,28.957773
86,28.934002,28.961676
87,29.134,28.966875
88,29.642,28.977737
89,29.144001,29.004137
90,29.196001,29.009869
91,29.244001,29.011183
92,29.300001,29.012781
93,29.36,29.015911
94,29.408,29.020563
95,29.468,29.025904
96,29.506,29.031973
97,29.544,29.03783
98,29.598001,29.043324
99,29.642,29.049059
100,29.676,29.05477
101,29.720001,29.060057
102,29.744001,29.065275
103,29.75,29.06989
104,29.784,29.07319
